open_time,open,high,low,close,volume,close_time
1672622100000,16567.52000000,16567.84000000,16548.70000000,16560.02000000,818.44129000,1672622399999
1672622400000,16560.02000000,16564.86000000,16549.65000000,16564.86000000,465.44759000,1672622699999
1672622700000,16564.86000000,16570.00000000,16562.18000000,16568.83000000,323.10541000,1672622999999
1672623000000,16568.34000000,16572.13000000,16563.04000000,16572.13000000,310.77342000,1672623299999
1672623300000,16572.13000000,16574.87000000,16570.00000000,16570.42000000,247.34175000,1672623599999
1672623600000,16570.42000000,16571.99000000,16566.47000000,16570.24000000,232.81398000,1672623899999
1672623900000,16569.84000000,16571.91000000,16567.59000000,16568.71000000,206.87484000,1672624199999
1672624200000,16568.93000000,16570.46000000,16567.66000000,16569.41000000,170.89844000,1672624499999
1672624500000,16569.11000000,16570.12000000,16564.31000000,16565.04000000,271.91519000,1672624799999
1672624800000,16565.03000000,16574.38000000,16555.00000000,16571.95000000,522.88279000,1672625099999
1672625100000,16571.92000000,16576.00000000,16570.61000000,16572.58000000,212.82175000,1672625399999
1672625400000,16572.82000000,16577.48000000,16571.10000000,16576.28000000,297.95121000,1672625699999
1672625700000,16576.28000000,16579.05000000,16575.60000000,16576.72000000,182.55104000,1672625999999
1672626000000,16576.72000000,16580.31000000,16573.64000000,16576.99000000,317.79267000,1672626299999
1672626300000,16576.99000000,16579.79000000,16574.62000000,16577.35000000,260.73773000,1672626599999
1672626600000,16577.27000000,16579.15000000,16575.39000000,16578.62000000,185.25122000,1672626899999
1672626900000,16578.67000000,16579.78000000,16575.00000000,16577.33000000,227.29890000,1672627199999
1672627200000,16577.33000000,16579.72000000,16576.90000000,16578.79000000,172.30154000,1672627499999
1672627500000,16578.79000000,16587.38000000,16578.53000000,16586.93000000,252.69156000,1672627799999
1672627800000,16586.93000000,16593.71000000,16586.35000000,16592.88000000,278.55599000,1672628099999
1672628100000,16593.71000000,16595.92000000,16587.15000000,16587.85000000,239.57931000,1672628399999
1672628400000,16587.99000000,16592.88000000,16586.56000000,16592.25000000,250.91656000,1672628699999
1672628700000,16592.20000000,16594.99000000,16590.42000000,16593.41000000,157.36694000,1672628999999
1672629000000,16593.41000000,16594.40000000,16588.59000000,16589.38000000,219.06811000,1672629299999
1672629300000,16589.63000000,16591.68000000,16586.43000000,16587.93000000,202.06208000,1672629599999
1672629600000,16588.09000000,16592.00000000,16584.59000000,16585.03000000,280.93553000,1672629899999
1672629900000,16585.03000000,16585.03000000,16581.80000000,16584.06000000,230.46145000,1672630199999
1672630200000,16583.83000000,16598.21000000,16583.22000000,16597.60000000,461.59834000,1672630499999
1672630500000,16597.60000000,16611.00000000,16597.12000000,16608.40000000,442.80151000,1672630799999
1672630800000,16608.81000000,16611.00000000,16605.86000000,16606.97000000,231.90889000,1672631099999
1672631100000,16607.06000000,16619.44000000,16602.23000000,16617.87000000,420.90905000,1672631399999
1672631400000,16617.87000000,16707.25000000,16614.71000000,16695.43000000,2343.10751000,1672631699999
1672631700000,16695.82000000,16695.99000000,16652.07000000,16661.94000000,952.99951000,1672631999999
1672632000000,16662.38000000,16674.34000000,16658.11000000,16664.22000000,665.77294000,1672632299999
1672632300000,16664.61000000,16674.84000000,16648.70000000,16649.39000000,583.19885000,1672632599999
1672632600000,16649.39000000,16653.19000000,16640.54000000,16645.92000000,454.54025000,1672632899999
1672632900000,16646.04000000,16652.76000000,16635.25000000,16642.31000000,572.22707000,1672633199999
1672633200000,16642.78000000,16653.14000000,16635.35000000,16635.95000000,438.86673000,1672633499999
1672633500000,16635.95000000,16643.58000000,16633.54000000,16640.79000000,347.43828000,1672633799999
1672633800000,16640.79000000,16650.00000000,16638.55000000,16646.69000000,313.95400000,1672634099999
1672634100000,16646.66000000,16650.56000000,16629.29000000,16635.26000000,418.49218000,1672634399999
1672634400000,16635.26000000,16639.41000000,16630.21000000,16634.04000000,287.28267000,1672634699999
1672634700000,16633.93000000,16640.76000000,16630.60000000,16638.11000000,279.76765000,1672634999999
1672635000000,16638.02000000,16642.31000000,16634.50000000,16635.99000000,328.40726000,1672635299999
1672635300000,16635.99000000,16640.52000000,16632.23000000,16639.44000000,293.44657000,1672635599999
1672635600000,16639.74000000,16642.31000000,16634.90000000,16641.57000000,342.79519000,1672635899999
1672635900000,16641.24000000,16644.32000000,16622.54000000,16630.35000000,429.99224000,1672636199999
1672636200000,16630.35000000,16633.71000000,16627.56000000,16629.79000000,288.18520000,1672636499999
1672636500000,16630.07000000,16631.11000000,16619.65000000,16620.88000000,375.31105000,1672636799999
1672636800000,16620.88000000,16631.73000000,16619.44000000,16631.45000000,322.00383000,1672637099999
1672637100000,16631.45000000,16634.96000000,16630.12000000,16634.53000000,252.38955000,1672637399999
1672637400000,16634.53000000,16634.71000000,16622.91000000,16628.27000000,278.18224000,1672637699999
1672637700000,16628.27000000,16643.38000000,16625.19000000,16643.06000000,692.10592000,1672637999999
1672638000000,16642.81000000,16657.14000000,16641.52000000,16655.57000000,714.87835000,1672638299999
1672638300000,16655.92000000,16658.34000000,16655.00000000,16657.62000000,516.80496000,1672638599999
1672638600000,16657.84000000,16662.94000000,16648.13000000,16649.98000000,504.94556000,1672638899999
1672638900000,16650.27000000,16650.87000000,16645.35000000,16647.58000000,259.18993000,1672639199999
1672639200000,16648.37000000,16651.74000000,16647.90000000,16649.48000000,191.49983000,1672639499999
1672639500000,16649.48000000,16657.98000000,16649.20000000,16656.68000000,281.82515000,1672639799999
1672639800000,16656.33000000,16663.27000000,16650.48000000,16651.76000000,388.36292000,1672640099999
1672640100000,16651.44000000,16655.36000000,16649.55000000,16654.94000000,218.95308000,1672640399999
1672640400000,16654.74000000,16661.15000000,16652.92000000,16654.44000000,287.23675000,1672640699999
1672640700000,16654.07000000,16654.44000000,16647.38000000,16647.91000000,208.25396000,1672640999999
1672641000000,16648.24000000,16649.03000000,16640.00000000,16642.27000000,316.33382000,1672641299999
1672641300000,16642.27000000,16645.26000000,16635.93000000,16640.79000000,389.32174000,1672641599999
1672641600000,16640.79000000,16645.90000000,16637.09000000,16640.65000000,279.12703000,1672641899999
1672641900000,16640.98000000,16641.12000000,16636.47000000,16637.54000000,204.23793000,1672642199999
1672642200000,16637.26000000,16642.31000000,16636.54000000,16638.51000000,237.33354000,1672642499999
1672642500000,16638.38000000,16642.00000000,16638.07000000,16641.10000000,208.13199000,1672642799999
1672642800000,16641.10000000,16642.89000000,16637.44000000,16639.32000000,308.50633000,1672643099999
1672643100000,16639.19000000,16648.67000000,16638.26000000,16642.43000000,320.95765000,1672643399999
1672643400000,16642.43000000,16700.00000000,16639.20000000,16696.68000000,1172.34088000,1672643699999
1672643700000,16696.69000000,16769.51000000,16678.55000000,16725.11000000,3841.66903000,1672643999999
1672644000000,16725.11000000,16751.24000000,16715.84000000,16719.26000000,1187.22914000,1672644299999
1672644300000,16719.75000000,16745.04000000,16713.45000000,16735.58000000,993.06689000,1672644599999
1672644600000,16735.87000000,16746.58000000,16720.30000000,16721.16000000,771.54378000,1672644899999
1672644900000,16721.16000000,16760.43000000,16716.00000000,16756.97000000,1190.16623000,1672645199999
1672645200000,16756.96000000,16760.69000000,16735.01000000,16738.51000000,1016.79799000,1672645499999
1672645500000,16737.94000000,16746.62000000,16721.77000000,16726.49000000,748.84333000,1672645799999
1672645800000,16726.49000000,16728.61000000,16719.84000000,16727.70000000,554.35079000,1672646099999
1672646100000,16727.70000000,16735.27000000,16717.53000000,16721.28000000,750.61353000,1672646399999
1672646400000,16721.27000000,16726.77000000,16707.52000000,16724.73000000,883.96169000,1672646699999
1672646700000,16724.25000000,16739.01000000,16721.13000000,16735.68000000,605.75098000,1672646999999
1672647000000,16735.68000000,16752.61000000,16735.25000000,16747.16000000,725.78489000,1672647299999
1672647300000,16747.16000000,16772.01000000,16737.29000000,16740.27000000,1091.36824000,1672647599999
1672647600000,16740.27000000,16746.50000000,16731.95000000,16738.85000000,490.73039000,1672647899999
1672647900000,16739.30000000,16751.59000000,16733.24000000,16738.48000000,570.92866000,1672648199999
1672648200000,16738.93000000,16753.24000000,16731.55000000,16752.99000000,499.33982000,1672648499999
1672648500000,16752.99000000,16754.09000000,16744.99000000,16750.19000000,440.01844000,1672648799999
1672648800000,16750.19000000,16756.64000000,16739.37000000,16742.46000000,430.33069000,1672649099999
1672649100000,16741.96000000,16749.20000000,16735.41000000,16736.43000000,406.71870000,1672649399999
1672649400000,16735.94000000,16739.85000000,16724.85000000,16732.57000000,546.73245000,1672649699999
1672649700000,16733.07000000,16737.56000000,16727.83000000,16733.71000000,389.14631000,1672649999999
1672650000000,16733.71000000,16739.75000000,16720.00000000,16729.61000000,618.27874000,1672650299999
1672650300000,16729.87000000,16745.68000000,16728.74000000,16732.32000000,653.33220000,1672650599999
1672650600000,16732.33000000,16734.70000000,16720.00000000,16722.36000000,360.43449000,1672650899999
1672650900000,16723.07000000,16734.33000000,16720.00000000,16731.93000000,403.97329000,1672651199999
1672651200000,16731.69000000,16740.00000000,16726.40000000,16726.76000000,468.30739000,1672651499999
1672651500000,16726.76000000,16728.45000000,16722.65000000,16723.37000000,315.34606000,1672651799999
1672651800000,16723.77000000,16730.10000000,16710.54000000,16726.93000000,598.78422000,1672652099999
1672652100000,16726.93000000,16736.59000000,16726.05000000,16732.44000000,455.79933000,1672652399999
1672652400000,16732.44000000,16733.54000000,16715.87000000,16725.47000000,413.24882000,1672652699999
1672652700000,16725.47000000,16726.19000000,16713.01000000,16717.31000000,450.10966000,1672652999999
1672653000000,16717.31000000,16720.84000000,16712.15000000,16713.67000000,448.41798000,1672653299999
1672653300000,16713.67000000,16720.25000000,16712.53000000,16717.50000000,413.17678000,1672653599999
1672653600000,16717.50000000,16729.80000000,16708.68000000,16726.28000000,721.03621000,1672653899999
1672653900000,16725.88000000,16762.86000000,16724.42000000,16738.14000000,985.73589000,1672654199999
1672654200000,16737.22000000,16743.41000000,16728.00000000,16742.05000000,611.37994000,1672654499999
1672654500000,16742.04000000,16744.43000000,16732.49000000,16734.28000000,401.93386000,1672654799999
1672654800000,16734.47000000,16737.55000000,16723.64000000,16726.09000000,470.92369000,1672655099999
1672655100000,16725.64000000,16738.59000000,16725.61000000,16732.41000000,617.07752000,1672655399999
1672655400000,16732.41000000,16742.31000000,16732.12000000,16733.48000000,431.03280000,1672655699999
1672655700000,16733.65000000,16737.66000000,16722.76000000,16725.83000000,456.28464000,1672655999999
1672656000000,16725.59000000,16728.28000000,16722.15000000,16722.72000000,338.07086000,1672656299999
1672656300000,16722.72000000,16734.80000000,16722.72000000,16730.19000000,394.07501000,1672656599999
1672656600000,16730.19000000,16731.90000000,16726.43000000,16728.54000000,211.62380000,1672656899999
1672656900000,16728.54000000,16732.31000000,16726.74000000,16727.95000000,253.40283000,1672657199999
1672657200000,16727.72000000,16732.70000000,16722.24000000,16723.91000000,344.50321000,1672657499999
1672657500000,16723.91000000,16727.32000000,16721.62000000,16723.32000000,332.54561000,1672657799999
1672657800000,16723.32000000,16729.82000000,16721.54000000,16726.02000000,336.17279000,1672658099999
1672658100000,16726.02000000,16728.36000000,16717.47000000,16719.85000000,467.70371000,1672658399999
1672658400000,16719.43000000,16723.03000000,16717.55000000,16721.10000000,337.77054000,1672658699999
1672658700000,16720.79000000,16721.56000000,16716.52000000,16718.59000000,300.09239000,1672658999999
1672659000000,16718.56000000,16723.56000000,16709.28000000,16712.43000000,565.75065000,1672659299999
1672659300000,16712.43000000,16725.72000000,16704.07000000,16723.56000000,697.15956000,1672659599999
1672659600000,16723.56000000,16732.71000000,16723.12000000,16728.21000000,391.22321000,1672659899999
1672659900000,16728.21000000,16741.72000000,16728.10000000,16736.25000000,458.73739000,1672660199999
1672660200000,16735.87000000,16736.88000000,16732.58000000,16734.08000000,209.79506000,1672660499999
1672660500000,16734.37000000,16737.60000000,16731.67000000,16735.11000000,253.88980000,1672660799999
1672660800000,16735.51000000,16739.60000000,16730.54000000,16732.64000000,378.34368000,1672661099999
1672661100000,16732.97000000,16743.30000000,16730.04000000,16742.99000000,349.44568000,1672661399999
1672661400000,16742.62000000,16744.80000000,16734.20000000,16739.31000000,388.59076000,1672661699999
1672661700000,16738.90000000,16746.29000000,16734.29000000,16736.40000000,439.67906000,1672661999999
1672662000000,16736.40000000,16739.68000000,16733.53000000,16738.44000000,295.59716000,1672662299999
1672662300000,16738.44000000,16740.15000000,16735.80000000,16737.28000000,331.66628000,1672662599999
1672662600000,16737.28000000,16739.32000000,16732.90000000,16736.73000000,385.20011000,1672662899999
1672662900000,16736.07000000,16738.43000000,16729.04000000,16730.06000000,298.83369000,1672663199999
1672663200000,16730.04000000,16731.28000000,16723.59000000,16724.25000000,337.52125000,1672663499999
1672663500000,16724.25000000,16729.92000000,16723.99000000,16724.84000000,341.31104000,1672663799999
1672663800000,16725.10000000,16728.00000000,16723.24000000,16723.53000000,255.25382000,1672664099999
1672664100000,16723.67000000,16724.66000000,16719.30000000,16721.54000000,460.56110000,1672664399999
1672664400000,16721.96000000,16724.89000000,16721.03000000,16723.52000000,295.89239000,1672664699999
