open_time,open,high,low,close,volume,close_time
1754097300000,113781.52000000,113864.60000000,113644.21000000,113644.21000000,26.17565000,1754097599999
1754097600000,113644.21000000,113702.18000000,113615.38000000,113615.39000000,22.63356000,1754097899999
1754097900000,113615.38000000,113650.00000000,113512.81000000,113560.00000000,32.13536000,1754098199999
1754098200000,113560.00000000,113620.49000000,113420.76000000,113620.49000000,26.78896000,1754098499999
1754098500000,113620.49000000,113637.27000000,113520.13000000,113520.14000000,15.34224000,1754098799999
1754098800000,113520.14000000,113618.32000000,113516.35000000,113550.69000000,49.91484000,1754099099999
1754099100000,113550.69000000,113618.30000000,113529.15000000,113592.12000000,32.85126000,1754099399999
1754099400000,113592.11000000,113640.79000000,113506.22000000,113588.89000000,27.25576000,1754099699999
1754099700000,113588.88000000,113679.16000000,113588.88000000,113674.24000000,13.33622000,1754099999999
1754100000000,113674.23000000,113674.24000000,113610.87000000,113648.36000000,12.50985000,1754100299999
1754100300000,113648.37000000,113766.43000000,113648.36000000,113766.43000000,12.70672000,1754100599999
1754100600000,113766.43000000,113766.43000000,113695.42000000,113738.88000000,27.25674000,1754100899999
1754100900000,113738.89000000,113738.89000000,113600.00000000,113600.02000000,22.52943000,1754101199999
1754101200000,113600.02000000,113638.17000000,113534.30000000,113568.07000000,23.33119000,1754101499999
1754101500000,113568.07000000,113639.03000000,113568.07000000,113639.02000000,13.14384000,1754101799999
1754101800000,113639.02000000,113727.63000000,113622.34000000,113700.02000000,21.71891000,1754102099999
1754102100000,113700.02000000,113700.03000000,113633.94000000,113675.16000000,23.79058000,1754102399999
1754102400000,113675.16000000,113687.38000000,113675.00000000,113675.01000000,8.42938000,1754102699999
1754102700000,113675.00000000,113720.01000000,113666.00000000,113666.00000000,36.15815000,1754102999999
1754103000000,113666.00000000,113685.76000000,113610.95000000,113667.79000000,16.55312000,1754103299999
1754103300000,113667.79000000,113716.95000000,113659.11000000,113702.24000000,13.14323000,1754103599999
1754103600000,113702.24000000,113773.09000000,113702.24000000,113773.09000000,18.06048000,1754103899999
1754103900000,113773.09000000,113921.94000000,113761.22000000,113889.31000000,29.57716000,1754104199999
1754104200000,113889.31000000,113889.31000000,113840.01000000,113879.98000000,28.31591000,1754104499999
1754104500000,113879.99000000,113879.99000000,113826.80000000,113826.80000000,12.10122000,1754104799999
1754104800000,113826.81000000,113896.50000000,113765.41000000,113795.46000000,57.87189000,1754105099999
1754105100000,113795.46000000,113819.99000000,113795.46000000,113809.85000000,18.53088000,1754105399999
1754105400000,113809.85000000,113835.76000000,113759.34000000,113820.16000000,40.72113000,1754105699999
1754105700000,113820.16000000,113859.42000000,113820.15000000,113837.47000000,9.01217000,1754105999999
1754106000000,113837.47000000,113852.90000000,113837.47000000,113852.67000000,8.09835000,1754106299999
1754106300000,113852.67000000,113858.56000000,113820.73000000,113842.63000000,20.68431000,1754106599999
1754106600000,113842.63000000,113859.85000000,113810.53000000,113859.84000000,21.39386000,1754106899999
1754106900000,113859.84000000,113909.87000000,113853.24000000,113909.86000000,9.83724000,1754107199999
1754107200000,113909.87000000,113936.09000000,113899.90000000,113936.09000000,17.92885000,1754107499999
1754107500000,113936.09000000,113936.09000000,113885.72000000,113891.20000000,15.73835000,1754107799999
1754107800000,113891.21000000,113891.21000000,113850.01000000,113854.47000000,17.53753000,1754108099999
1754108100000,113854.48000000,113865.69000000,113820.00000000,113865.69000000,19.46699000,1754108399999
1754108400000,113865.69000000,113900.64000000,113865.68000000,113899.08000000,41.12929000,1754108699999
1754108700000,113899.08000000,113993.57000000,113899.07000000,113993.56000000,38.75394000,1754108999999
1754109000000,113993.57000000,114050.01000000,113993.56000000,114050.01000000,22.39226000,1754109299999
1754109300000,114050.01000000,114057.27000000,114035.18000000,114035.82000000,23.84111000,1754109599999
1754109600000,114035.82000000,114050.00000000,114015.07000000,114022.05000000,28.83882000,1754109899999
1754109900000,114022.05000000,114033.44000000,114005.34000000,114005.35000000,13.94321000,1754110199999
1754110200000,114005.34000000,114039.94000000,114005.34000000,114017.23000000,19.75344000,1754110499999
1754110500000,114017.23000000,114025.76000000,114017.22000000,114025.75000000,16.97825000,1754110799999
1754110800000,114025.76000000,114063.49000000,114025.75000000,114039.71000000,51.20460000,1754111099999
1754111100000,114039.70000000,114039.70000000,113960.93000000,113971.89000000,34.48236000,1754111399999
1754111400000,113971.89000000,113971.89000000,113886.37000000,113886.37000000,30.60622000,1754111699999
1754111700000,113886.38000000,113886.38000000,113855.01000000,113872.75000000,18.17458000,1754111999999
1754112000000,113872.75000000,113985.77000000,113872.74000000,113985.76000000,11.27462000,1754112299999
1754112300000,113985.77000000,114049.99000000,113985.76000000,114049.98000000,18.80944000,1754112599999
1754112600000,114049.98000000,114049.99000000,113985.97000000,113992.01000000,20.10493000,1754112899999
1754112900000,113992.01000000,114020.23000000,113983.91000000,113983.92000000,37.50641000,1754113199999
1754113200000,113983.91000000,113994.06000000,113964.21000000,113968.71000000,24.43605000,1754113499999
1754113500000,113968.71000000,113968.71000000,113917.00000000,113957.84000000,20.07463000,1754113799999
1754113800000,113957.85000000,114004.62000000,113957.84000000,113984.05000000,31.12105000,1754114099999
1754114100000,113984.05000000,113986.00000000,113981.06000000,113981.06000000,18.22216000,1754114399999
1754114400000,113981.07000000,113981.07000000,113905.45000000,113906.06000000,46.67147000,1754114699999
1754114700000,113906.06000000,113906.06000000,113823.85000000,113823.85000000,95.98883000,1754114999999
1754115000000,113823.85000000,113888.44000000,113823.85000000,113834.73000000,28.52963000,1754115299999
1754115300000,113834.74000000,113834.74000000,113626.12000000,113652.24000000,103.47793000,1754115599999
1754115600000,113652.25000000,113676.35000000,113593.84000000,113612.66000000,52.01664000,1754115899999
1754115900000,113612.65000000,113628.01000000,113562.39000000,113562.40000000,77.76992000,1754116199999
1754116200000,113562.40000000,113621.21000000,113540.64000000,113549.31000000,92.33234000,1754116499999
1754116500000,113549.30000000,113654.73000000,113488.65000000,113525.74000000,68.07811000,1754116799999
1754116800000,113525.74000000,113573.06000000,113469.43000000,113554.89000000,85.08043000,1754117099999
1754117100000,113554.89000000,113715.44000000,113554.88000000,113664.81000000,49.95578000,1754117399999
1754117400000,113664.81000000,113707.65000000,113644.02000000,113704.10000000,19.28239000,1754117699999
1754117700000,113704.10000000,113741.09000000,113697.84000000,113697.85000000,19.46887000,1754117999999
1754118000000,113697.85000000,113773.09000000,113686.32000000,113773.08000000,24.84742000,1754118299999
1754118300000,113773.09000000,113773.09000000,113588.77000000,113588.78000000,26.31967000,1754118599999
1754118600000,113588.77000000,113690.71000000,113556.19000000,113679.57000000,23.37777000,1754118899999
1754118900000,113679.58000000,113756.59000000,113679.58000000,113756.58000000,11.24496000,1754119199999
1754119200000,113756.59000000,113849.00000000,113756.58000000,113848.99000000,93.26171000,1754119499999
1754119500000,113849.00000000,113937.90000000,113848.99000000,113932.45000000,15.73930000,1754119799999
1754119800000,113932.46000000,113937.72000000,113849.00000000,113866.00000000,22.96602000,1754120099999
1754120100000,113866.01000000,113927.83000000,113850.00000000,113927.83000000,17.53522000,1754120399999
1754120400000,113927.83000000,113972.00000000,113916.43000000,113916.43000000,27.52147000,1754120699999
1754120700000,113916.44000000,113998.08000000,113916.43000000,113998.08000000,38.21631000,1754120999999
1754121000000,113998.08000000,114007.49000000,113972.67000000,114006.39000000,26.79202000,1754121299999
1754121300000,114006.39000000,114021.00000000,113982.48000000,113982.49000000,15.59671000,1754121599999
1754121600000,113982.49000000,113998.00000000,113948.44000000,113974.57000000,20.92384000,1754121899999
1754121900000,113974.58000000,113992.01000000,113942.91000000,113975.60000000,18.16867000,1754122199999
1754122200000,113975.60000000,113975.60000000,113950.00000000,113967.99000000,14.92776000,1754122499999
1754122500000,113968.00000000,114002.44000000,113967.99000000,113994.27000000,10.58923000,1754122799999
1754122800000,113994.28000000,114040.29000000,113904.04000000,113945.55000000,37.96346000,1754123099999
1754123100000,113945.55000000,113945.56000000,113877.30000000,113877.31000000,22.13134000,1754123399999
1754123400000,113877.31000000,113880.00000000,113728.00000000,113748.00000000,65.89867000,1754123699999
1754123700000,113748.00000000,113818.09000000,113732.00000000,113818.09000000,23.06460000,1754123999999
1754124000000,113818.09000000,113835.99000000,113723.05000000,113724.27000000,29.99904000,1754124299999
1754124300000,113724.27000000,113824.42000000,113676.81000000,113794.07000000,17.57107000,1754124599999
1754124600000,113794.08000000,113803.67000000,113690.70000000,113692.20000000,40.35590000,1754124899999
1754124900000,113692.20000000,113738.10000000,113682.00000000,113682.01000000,38.92709000,1754125199999
1754125200000,113682.01000000,113760.00000000,113682.00000000,113758.00000000,17.79549000,1754125499999
1754125500000,113757.99000000,113764.00000000,113716.82000000,113734.44000000,19.31695000,1754125799999
1754125800000,113734.43000000,113837.75000000,113729.70000000,113804.38000000,23.00708000,1754126099999
1754126100000,113804.39000000,113852.00000000,113778.64000000,113778.65000000,8.93989000,1754126399999
1754126400000,113778.65000000,113824.90000000,113760.00000000,113816.43000000,28.87073000,1754126699999
1754126700000,113816.42000000,113816.42000000,113718.83000000,113718.84000000,27.61690000,1754126999999
1754127000000,113718.84000000,113718.84000000,113615.00000000,113652.54000000,29.64931000,1754127299999
1754127300000,113652.54000000,113653.15000000,113574.25000000,113592.04000000,22.99871000,1754127599999
1754127600000,113592.04000000,113613.32000000,113572.19000000,113572.21000000,20.75573000,1754127899999
1754127900000,113572.20000000,113617.04000000,113572.20000000,113608.21000000,20.63411000,1754128199999
1754128200000,113608.20000000,113669.24000000,113602.06000000,113631.59000000,29.92439000,1754128499999
1754128500000,113633.03000000,113690.71000000,113630.04000000,113690.70000000,8.45792000,1754128799999
1754128800000,113690.71000000,113704.00000000,113613.19000000,113652.07000000,20.68649000,1754129099999
1754129100000,113652.07000000,113658.90000000,113616.65000000,113621.31000000,14.69764000,1754129399999
1754129400000,113621.32000000,113655.62000000,113595.89000000,113608.00000000,16.88308000,1754129699999
1754129700000,113608.00000000,113608.00000000,113501.00000000,113554.86000000,22.97064000,1754129999999
1754130000000,113554.87000000,113629.47000000,113510.62000000,113600.01000000,24.83391000,1754130299999
1754130300000,113600.01000000,113686.33000000,113600.00000000,113649.13000000,23.63851000,1754130599999
1754130600000,113649.13000000,113649.13000000,113575.96000000,113614.00000000,22.50386000,1754130899999
1754130900000,113614.00000000,113634.68000000,113517.56000000,113517.56000000,22.44169000,1754131199999
1754131200000,113516.85000000,113516.85000000,113425.58000000,113440.00000000,59.92640000,1754131499999
1754131500000,113440.00000000,113512.82000000,113439.99000000,113500.01000000,20.82350000,1754131799999
1754131800000,113500.01000000,113646.16000000,113500.00000000,113646.15000000,24.59174000,1754132099999
1754132100000,113646.15000000,113646.16000000,113550.88000000,113550.89000000,24.16552000,1754132399999
1754132400000,113550.89000000,113620.00000000,113548.01000000,113620.00000000,13.63768000,1754132699999
1754132700000,113620.00000000,113638.11000000,113548.01000000,113548.02000000,21.01488000,1754132999999
1754133000000,113548.02000000,113548.02000000,113451.77000000,113492.43000000,25.10860000,1754133299999
1754133300000,113492.44000000,113616.62000000,113492.43000000,113616.62000000,13.58128000,1754133599999
1754133600000,113616.62000000,113688.01000000,113607.06000000,113678.00000000,14.42429000,1754133899999
1754133900000,113677.99000000,113867.96000000,113635.48000000,113860.00000000,33.53777000,1754134199999
1754134200000,113860.01000000,113914.25000000,113848.00000000,113881.97000000,19.45867000,1754134499999
1754134500000,113881.97000000,113881.97000000,113810.99000000,113870.15000000,12.35991000,1754134799999
1754134800000,113870.14000000,113870.15000000,113799.83000000,113799.84000000,30.79462000,1754135099999
1754135100000,113799.83000000,113842.90000000,113792.63000000,113792.64000000,23.43779000,1754135399999
1754135400000,113792.64000000,113792.64000000,113747.52000000,113747.52000000,11.99253000,1754135699999
1754135700000,113747.52000000,113792.63000000,113736.01000000,113787.12000000,19.36339000,1754135999999
