open_time,open,high,low,close,volume,close_time
1754279100000,114654.41000000,114659.92000000,114570.60000000,114570.61000000,48.88178000,1754279999999
1754280000000,114570.61000000,114653.51000000,114570.61000000,114619.99000000,48.41055000,1754280899999
1754280900000,114620.00000000,114620.00000000,114500.02000000,114598.18000000,43.83823000,1754281799999
1754281800000,114598.18000000,114598.19000000,114388.88000000,114388.88000000,81.01201000,1754282699999
1754282700000,114388.88000000,114434.75000000,114345.74000000,114383.55000000,96.12544000,1754283599999
1754283600000,114383.54000000,114410.57000000,114290.00000000,114337.01000000,50.07935000,1754284499999
1754284500000,114337.00000000,114337.00000000,114226.18000000,114226.19000000,89.50476000,1754285399999
1754285400000,114226.18000000,114299.04000000,114188.00000000,114235.83000000,76.39926000,1754286299999
1754286300000,114235.84000000,114418.75000000,114222.07000000,114391.26000000,49.59189000,1754287199999
1754287200000,114391.26000000,114442.27000000,114265.57000000,114265.57000000,95.69202000,1754288099999
1754288100000,114265.58000000,114318.08000000,114148.58000000,114250.25000000,110.80015000,1754288999999
1754289000000,114250.25000000,114447.49000000,114188.42000000,114386.94000000,73.55794000,1754289899999
1754289900000,114386.94000000,114482.49000000,114302.29000000,114423.76000000,51.11243000,1754290799999
1754290800000,114423.77000000,114546.02000000,114402.45000000,114538.56000000,67.73611000,1754291699999
1754291700000,114538.56000000,114543.00000000,114489.77000000,114502.00000000,65.19074000,1754292599999
1754292600000,114502.00000000,114680.00000000,114489.78000000,114679.43000000,134.96616000,1754293499999
1754293500000,114679.43000000,114778.50000000,114652.97000000,114652.97000000,87.25603000,1754294399999
1754294400000,114652.98000000,114742.23000000,114608.41000000,114644.78000000,106.54197000,1754295299999
1754295300000,114644.78000000,114750.00000000,114459.92000000,114459.93000000,113.74038000,1754296199999
1754296200000,114459.92000000,114618.61000000,114360.99000000,114543.31000000,85.68536000,1754297099999
1754297100000,114543.35000000,114592.03000000,114456.07000000,114546.25000000,105.18658000,1754297999999
1754298000000,114546.25000000,114635.62000000,114545.16000000,114589.83000000,60.19107000,1754298899999
1754298900000,114589.84000000,114744.20000000,114454.72000000,114630.41000000,77.06988000,1754299799999
1754299800000,114630.42000000,114698.86000000,114500.00000000,114500.00000000,59.43858000,1754300699999
1754300700000,114500.01000000,114500.01000000,114302.29000000,114325.92000000,81.97621000,1754301599999
1754301600000,114325.92000000,114448.29000000,114287.42000000,114448.29000000,59.32695000,1754302499999
1754302500000,114448.29000000,114506.16000000,114349.05000000,114349.05000000,93.80772000,1754303399999
1754303400000,114349.05000000,114448.19000000,114326.61000000,114345.00000000,57.60614000,1754304299999
1754304300000,114345.00000000,114375.36000000,114234.58000000,114251.83000000,53.81997000,1754305199999
1754305200000,114251.83000000,114367.37000000,114217.97000000,114317.24000000,34.63793000,1754306099999
1754306100000,114317.24000000,114367.37000000,114237.52000000,114367.37000000,38.31342000,1754306999999
1754307000000,114367.37000000,114433.86000000,114338.04000000,114419.49000000,57.17610000,1754307899999
1754307900000,114419.49000000,114517.55000000,114374.93000000,114493.09000000,104.12668000,1754308799999
1754308800000,114493.09000000,114535.48000000,114446.79000000,114499.55000000,68.51107000,1754309699999
1754309700000,114499.55000000,114510.53000000,114373.96000000,114427.00000000,58.13573000,1754310599999
1754310600000,114426.99000000,114447.10000000,114337.00000000,114382.77000000,41.25649000,1754311499999
1754311500000,114382.77000000,114450.00000000,114327.95000000,114444.36000000,53.94261000,1754312399999
1754312400000,114444.36000000,114500.42000000,114338.06000000,114407.38000000,91.65387000,1754313299999
1754313300000,114407.39000000,114457.87000000,114188.42000000,114203.23000000,85.83710000,1754314199999
1754314200000,114203.23000000,114800.00000000,114121.00000000,114788.10000000,321.66074000,1754315099999
1754315100000,114788.10000000,114913.89000000,114554.84000000,114913.88000000,340.51391000,1754315999999
1754316000000,114913.89000000,115466.00000000,114903.60000000,115242.24000000,588.66459000,1754316899999
1754316900000,115242.23000000,115419.02000000,115186.91000000,115419.00000000,358.13197000,1754317799999
1754317800000,115419.00000000,115465.16000000,114973.30000000,115004.33000000,204.79772000,1754318699999
1754318700000,115004.32000000,115160.00000000,114652.96000000,114736.78000000,234.72959000,1754319599999
1754319600000,114736.78000000,115022.97000000,114667.77000000,114989.64000000,143.83761000,1754320499999
1754320500000,114989.65000000,115020.28000000,114779.57000000,114779.58000000,84.27674000,1754321399999
1754321400000,114779.58000000,114913.89000000,114560.33000000,114718.28000000,92.18344000,1754322299999
1754322300000,114718.28000000,114872.12000000,114600.00000000,114826.00000000,117.32808000,1754323199999
1754323200000,114826.01000000,115200.00000000,114826.00000000,115015.81000000,183.59850000,1754324099999
1754324100000,115015.82000000,115137.78000000,114901.00000000,114901.00000000,93.79884000,1754324999999
1754325000000,114901.01000000,115161.21000000,114900.00000000,115066.72000000,158.20397000,1754325899999
1754325900000,115066.73000000,115405.22000000,115066.72000000,115301.00000000,177.08362000,1754326799999
1754326800000,115301.00000000,115696.80000000,115252.27000000,115696.79000000,200.10817000,1754327699999
1754327700000,115696.80000000,115720.00000000,115428.29000000,115519.86000000,175.42692000,1754328599999
1754328600000,115519.86000000,115535.84000000,115219.68000000,115242.36000000,102.54640000,1754329499999
1754329500000,115242.36000000,115294.59000000,115148.08000000,115193.41000000,68.40059000,1754330399999
1754330400000,115193.41000000,115268.13000000,115075.46000000,115075.46000000,68.05413000,1754331299999
1754331300000,115075.46000000,115312.76000000,115055.76000000,115274.14000000,51.75417000,1754332199999
1754332200000,115274.14000000,115274.14000000,115048.47000000,115069.25000000,55.72755000,1754333099999
1754333100000,115069.25000000,115117.83000000,114913.88000000,114957.64000000,123.13350000,1754333999999
1754334000000,114957.63000000,115078.39000000,114887.09000000,114971.47000000,158.01580000,1754334899999
1754334900000,114971.47000000,115134.46000000,114884.57000000,114913.82000000,70.23702000,1754335799999
1754335800000,114913.82000000,114946.89000000,114775.27000000,114802.33000000,80.19599000,1754336699999
1754336700000,114802.33000000,114845.30000000,114732.65000000,114777.62000000,76.83101000,1754337599999
1754337600000,114777.62000000,114866.95000000,114616.33000000,114699.99000000,107.82199000,1754338499999
1754338500000,114699.99000000,114834.84000000,114636.42000000,114728.79000000,65.33017000,1754339399999
1754339400000,114728.79000000,115076.34000000,114728.78000000,115022.00000000,120.11388000,1754340299999
1754340300000,115022.01000000,115022.01000000,114811.95000000,114811.96000000,70.15084000,1754341199999
1754341200000,114811.95000000,115027.14000000,114810.75000000,115027.14000000,75.20861000,1754342099999
1754342100000,115027.14000000,115151.43000000,114927.47000000,114994.59000000,51.36286000,1754342999999
1754343000000,114994.58000000,115245.94000000,114972.08000000,115245.94000000,51.66692000,1754343899999
1754343900000,115245.93000000,115258.62000000,115082.51000000,115111.09000000,51.61334000,1754344799999
1754344800000,115111.09000000,115233.16000000,115096.54000000,115233.16000000,82.50378000,1754345699999
1754345700000,115233.16000000,115288.30000000,115086.72000000,115086.72000000,45.01456000,1754346599999
1754346600000,115086.73000000,115252.01000000,115086.73000000,115177.90000000,47.33489000,1754347499999
1754347500000,115177.89000000,115325.88000000,115143.38000000,115325.88000000,50.99928000,1754348399999
1754348400000,115325.88000000,115340.00000000,115265.88000000,115339.35000000,40.20844000,1754349299999
1754349300000,115339.36000000,115339.36000000,115255.66000000,115305.36000000,34.10854000,1754350199999
1754350200000,115305.36000000,115305.36000000,115205.76000000,115228.23000000,47.29357000,1754351099999
1754351100000,115228.24000000,115228.24000000,115046.67000000,115055.03000000,63.44618000,1754351999999
1754352000000,115055.03000000,115127.81000000,114935.48000000,115020.01000000,180.49492000,1754352899999
1754352900000,115020.02000000,115020.02000000,114869.84000000,114900.36000000,55.11446000,1754353799999
1754353800000,114900.36000000,115117.76000000,114890.86000000,114900.94000000,58.99877000,1754354699999
1754354700000,114900.95000000,115000.00000000,114840.00000000,114886.96000000,52.80336000,1754355599999
1754355600000,114886.97000000,115046.68000000,114853.40000000,114968.19000000,70.80949000,1754356499999
1754356500000,114968.19000000,114968.20000000,114800.00000000,114885.67000000,76.17828000,1754357399999
1754357400000,114885.67000000,114897.50000000,114748.48000000,114897.49000000,83.95820000,1754358299999
1754358300000,114897.50000000,114932.54000000,114695.18000000,114708.11000000,78.60695000,1754359199999
1754359200000,114708.11000000,114813.87000000,114651.56000000,114665.88000000,69.06575000,1754360099999
1754360100000,114665.89000000,114724.52000000,114614.94000000,114614.95000000,62.38987000,1754360999999
1754361000000,114614.95000000,114692.03000000,114614.94000000,114630.93000000,43.74887000,1754361899999
1754361900000,114630.92000000,114827.79000000,114630.92000000,114719.27000000,63.06654000,1754362799999
1754362800000,114719.27000000,114737.82000000,114411.68000000,114466.90000000,139.42306000,1754363699999
1754363700000,114466.90000000,114486.44000000,114288.99000000,114336.61000000,183.65249000,1754364599999
1754364600000,114336.61000000,114404.23000000,114266.76000000,114312.71000000,117.69014000,1754365499999
1754365500000,114312.71000000,114352.75000000,114256.85000000,114256.85000000,62.92280000,1754366399999
1754366400000,114256.85000000,114426.65000000,114217.44000000,114401.11000000,183.54104000,1754367299999
1754367300000,114401.11000000,114405.95000000,114196.83000000,114250.26000000,169.18641000,1754368199999
1754368200000,114250.26000000,114291.43000000,114149.95000000,114260.00000000,123.79696000,1754369099999
1754369100000,114260.01000000,114377.00000000,114260.01000000,114338.06000000,101.04136000,1754369999999
1754370000000,114338.07000000,114487.25000000,114307.00000000,114440.07000000,69.79616000,1754370899999
1754370900000,114440.08000000,114440.08000000,114351.48000000,114394.00000000,57.32568000,1754371799999
1754371800000,114394.00000000,114454.30000000,114244.51000000,114244.91000000,115.03556000,1754372699999
1754372700000,114244.90000000,114432.34000000,114239.87000000,114405.99000000,95.47602000,1754373599999
1754373600000,114406.00000000,114476.80000000,114369.34000000,114429.98000000,46.63812000,1754374499999
1754374500000,114429.97000000,114500.66000000,114423.76000000,114476.04000000,47.56200000,1754375399999
1754375400000,114476.04000000,114476.05000000,114295.01000000,114319.00000000,153.02222000,1754376299999
1754376300000,114319.00000000,114319.01000000,114105.71000000,114178.63000000,142.61979000,1754377199999
1754377200000,114178.64000000,114295.09000000,114133.59000000,114283.81000000,247.13559000,1754378099999
1754378100000,114283.80000000,114395.30000000,114213.73000000,114213.73000000,84.19945000,1754378999999
1754379000000,114213.74000000,114258.92000000,113725.72000000,114066.00000000,355.26017000,1754379899999
1754379900000,114066.01000000,114204.00000000,113946.60000000,113969.70000000,133.90670000,1754380799999
1754380800000,113969.70000000,114131.53000000,113928.87000000,114003.82000000,124.27830000,1754381699999
1754381700000,114003.82000000,114382.64000000,114003.82000000,114373.02000000,120.21216000,1754382599999
1754382600000,114373.02000000,114540.00000000,114259.67000000,114308.21000000,148.90246000,1754383499999
1754383500000,114308.21000000,114343.93000000,114220.91000000,114281.09000000,66.92585000,1754384399999
1754384400000,114281.09000000,114467.15000000,114281.08000000,114467.15000000,98.41898000,1754385299999
1754385300000,114467.14000000,114583.94000000,114402.56000000,114576.94000000,70.53684000,1754386199999
1754386200000,114576.94000000,114786.89000000,114512.65000000,114716.02000000,118.35804000,1754387099999
1754387100000,114716.02000000,114792.72000000,114609.33000000,114694.76000000,194.99213000,1754387999999
1754388000000,114694.76000000,114797.19000000,114586.73000000,114636.43000000,102.08461000,1754388899999
1754388900000,114636.43000000,115096.73000000,114636.42000000,114960.03000000,134.91443000,1754389799999
1754389800000,114960.03000000,115093.13000000,114866.29000000,114976.16000000,137.46593000,1754390699999
1754390700000,114976.15000000,114976.16000000,114827.07000000,114841.27000000,64.21076000,1754391599999
1754391600000,114841.28000000,114852.76000000,114750.00000000,114787.15000000,39.40155000,1754392499999
1754392500000,114787.15000000,114913.89000000,114776.92000000,114903.77000000,54.20050000,1754393399999
1754393400000,114903.77000000,114972.00000000,114770.79000000,114947.99000000,57.89389000,1754394299999
