open_time,open,high,low,close,volume,close_time
1730691900000,69151.00000000,69193.29000000,69004.00000000,69047.86000000,169.56419000,1730692799999
1730692800000,69047.86000000,69180.00000000,69047.85000000,69170.00000000,126.07986000,1730693699999
1730693700000,69170.01000000,69346.28000000,69134.44000000,69346.28000000,175.57757000,1730694599999
1730694600000,69346.27000000,69401.55000000,69126.00000000,69165.68000000,160.15283000,1730695499999
1730695500000,69165.68000000,69231.41000000,69089.99000000,69150.31000000,99.37787000,1730696399999
1730696400000,69150.30000000,69166.67000000,69056.00000000,69131.01000000,127.77907000,1730697299999
1730697300000,69131.01000000,69177.37000000,68974.00000000,68974.00000000,162.75738000,1730698199999
1730698200000,68974.00000000,69030.00000000,68854.00000000,68854.00000000,217.96487000,1730699099999
1730699100000,68854.01000000,68867.11000000,68699.90000000,68820.01000000,209.31054000,1730699999999
1730700000000,68820.01000000,69070.00000000,68820.00000000,68991.99000000,201.18441000,1730700899999
1730700900000,68992.00000000,69150.00000000,68975.90000000,69096.38000000,174.45099000,1730701799999
1730701800000,69096.38000000,69096.38000000,68965.85000000,68992.00000000,154.58275000,1730702699999
1730702700000,68992.01000000,69170.01000000,68934.00000000,69126.18000000,190.39753000,1730703599999
1730703600000,69126.18000000,69175.97000000,69016.00000000,69030.01000000,135.15396000,1730704499999
1730704500000,69030.01000000,69055.94000000,68916.00000000,68926.01000000,105.55876000,1730705399999
1730705400000,68926.00000000,68926.01000000,68738.00000000,68756.01000000,300.07505000,1730706299999
1730706300000,68756.00000000,68756.00000000,68618.00000000,68618.00000000,212.85471000,1730707199999
1730707200000,68618.00000000,68755.24000000,68579.90000000,68683.99000000,218.56798000,1730708099999
1730708100000,68683.99000000,68726.94000000,68563.79000000,68640.01000000,150.37263000,1730708999999
1730709000000,68640.00000000,68640.01000000,68500.00000000,68527.99000000,186.29823000,1730709899999
1730709900000,68527.99000000,68705.70000000,68470.00000000,68699.99000000,250.05623000,1730710799999
1730710800000,68699.98000000,68850.00000000,68693.25000000,68850.00000000,222.37272000,1730711699999
1730711700000,68849.99000000,68924.00000000,68750.00000000,68750.01000000,176.71139000,1730712599999
1730712600000,68750.00000000,68750.01000000,68480.01000000,68648.00000000,224.91108000,1730713499999
1730713500000,68648.01000000,68694.45000000,68576.00000000,68640.83000000,216.07761000,1730714399999
1730714400000,68640.83000000,68870.68000000,68602.00000000,68810.44000000,216.30952000,1730715299999
1730715300000,68810.43000000,68921.28000000,68761.00000000,68761.31000000,285.70459000,1730716199999
1730716200000,68761.30000000,68910.32000000,68750.00000000,68900.01000000,156.83009000,1730717099999
1730717100000,68900.00000000,68911.22000000,68766.00000000,68834.05000000,113.43271000,1730717999999
1730718000000,68834.04000000,68900.89000000,68700.00000000,68839.43000000,201.54545000,1730718899999
1730718900000,68839.42000000,69036.00000000,68764.00000000,68777.99000000,224.71702000,1730719799999
1730719800000,68778.00000000,68851.44000000,68750.00000000,68799.99000000,97.38407000,1730720699999
1730720700000,68800.00000000,68892.00000000,68762.00000000,68792.71000000,120.39041000,1730721599999
1730721600000,68792.72000000,68979.44000000,68739.90000000,68915.64000000,174.37169000,1730722499999
1730722500000,68915.64000000,69014.00000000,68873.64000000,68934.01000000,222.57568000,1730723399999
1730723400000,68934.00000000,68984.50000000,68823.38000000,68878.65000000,145.38371000,1730724299999
1730724300000,68878.66000000,69019.16000000,68868.81000000,68978.20000000,251.80056000,1730725199999
1730725200000,68978.19000000,69247.52000000,68950.01000000,69154.23000000,312.38404000,1730726099999
1730726100000,69154.23000000,69264.52000000,69076.00000000,69087.99000000,302.51677000,1730726999999
1730727000000,69088.00000000,69166.67000000,68864.00000000,68890.00000000,383.56682000,1730727899999
1730727900000,68889.99000000,68962.04000000,68650.00000000,68662.39000000,436.43228000,1730728799999
1730728800000,68662.39000000,68688.00000000,68511.00000000,68587.99000000,526.10377000,1730729699999
1730729700000,68587.99000000,68722.00000000,68522.00000000,68646.33000000,390.39336000,1730730599999
1730730600000,68646.33000000,68680.00000000,68272.00000000,68382.57000000,913.86456000,1730731499999
1730731500000,68382.57000000,68488.12000000,68202.99000000,68394.01000000,683.28339000,1730732399999
1730732400000,68394.01000000,68509.46000000,68257.57000000,68257.57000000,637.76901000,1730733299999
1730733300000,68257.58000000,68498.00000000,68234.00000000,68470.00000000,374.40824000,1730734199999
1730734200000,68470.00000000,68480.00000000,68328.00000000,68426.00000000,353.48516000,1730735099999
1730735100000,68425.99000000,68758.00000000,68330.00000000,68646.01000000,394.55896000,1730735999999
1730736000000,68646.01000000,68814.32000000,68466.00000000,68651.88000000,375.71850000,1730736899999
1730736900000,68651.87000000,68651.88000000,68236.61000000,68282.01000000,384.89898000,1730737799999
1730737800000,68282.00000000,68340.00000000,67841.10000000,67966.00000000,910.40940000,1730738699999
1730738700000,67966.01000000,68047.42000000,67613.91000000,67756.00000000,962.44923000,1730739599999
1730739600000,67756.00000000,67756.00000000,67432.76000000,67448.00000000,966.87490000,1730740499999
1730740500000,67448.00000000,67880.00000000,67251.50000000,67798.00000000,896.92343000,1730741399999
1730741400000,67798.00000000,67934.39000000,67675.64000000,67810.00000000,290.06768000,1730742299999
1730742300000,67810.00000000,67897.93000000,67720.00000000,67830.00000000,161.90382000,1730743199999
1730743200000,67830.00000000,67858.78000000,67535.96000000,67688.00000000,387.90271000,1730744099999
1730744100000,67688.00000000,68098.05000000,67659.90000000,67784.02000000,322.86535000,1730744999999
1730745000000,67784.02000000,67856.69000000,67644.94000000,67678.00000000,253.41861000,1730745899999
1730745900000,67678.00000000,67740.00000000,67640.00000000,67651.81000000,162.72196000,1730746799999
1730746800000,67651.81000000,68100.00000000,67642.07000000,68020.01000000,348.27533000,1730747699999
1730747700000,68020.00000000,68067.73000000,67904.87000000,67977.87000000,193.08555000,1730748599999
1730748600000,67977.88000000,67977.88000000,67814.25000000,67838.00000000,252.11375000,1730749499999
1730749500000,67838.00000000,67950.00000000,67820.00000000,67856.00000000,152.97515000,1730750399999
1730750400000,67856.01000000,67856.01000000,67680.76000000,67684.00000000,270.06460000,1730751299999
1730751300000,67684.00000000,67744.00000000,67579.90000000,67666.00000000,199.00604000,1730752199999
1730752200000,67666.00000000,67678.00000000,67465.07000000,67568.36000000,350.40427000,1730753099999
1730753100000,67568.37000000,67596.45000000,67316.00000000,67348.00000000,494.11362000,1730753999999
1730754000000,67347.99000000,67553.68000000,67334.00000000,67505.73000000,289.82904000,1730754899999
1730754900000,67505.72000000,67622.00000000,67092.00000000,67492.00000000,682.76827000,1730755799999
1730755800000,67492.01000000,67524.00000000,66905.30000000,67012.00000000,1183.84204000,1730756699999
1730756700000,67011.99000000,67248.00000000,66835.00000000,67120.57000000,752.67781000,1730757599999
1730757600000,67120.56000000,67687.94000000,67059.90000000,67687.93000000,911.32420000,1730758499999
1730758500000,67687.93000000,67832.00000000,67605.87000000,67703.98000000,535.61382000,1730759399999
1730759400000,67703.98000000,67831.85000000,67646.00000000,67766.29000000,176.19318000,1730760299999
1730760300000,67766.29000000,68106.07000000,67766.28000000,67920.01000000,231.61107000,1730761199999
1730761200000,67920.00000000,68030.00000000,67788.40000000,67833.99000000,300.65254000,1730762099999
1730762100000,67833.99000000,67919.99000000,67692.00000000,67746.03000000,193.11879000,1730762999999
1730763000000,67746.03000000,67960.00000000,67734.00000000,67735.29000000,222.11954000,1730763899999
1730763900000,67736.00000000,67867.99000000,67639.90000000,67850.01000000,134.79197000,1730764799999
1730764800000,67850.01000000,68064.66000000,67788.00000000,67930.00000000,403.56844000,1730765699999
1730765700000,67930.01000000,68100.00000000,67873.06000000,68000.00000000,194.33053000,1730766599999
1730766600000,67999.99000000,68114.00000000,67957.26000000,68022.01000000,151.84862000,1730767499999
1730767500000,68022.00000000,68180.00000000,67976.04000000,68030.00000000,255.60602000,1730768399999
1730768400000,68030.00000000,68097.07000000,67930.17000000,67978.01000000,297.36465000,1730769299999
1730769300000,67978.02000000,68036.50000000,67588.88000000,67636.00000000,450.22394000,1730770199999
1730770200000,67636.00000000,67868.27000000,67476.63000000,67864.03000000,341.66528000,1730771099999
1730771100000,67864.02000000,68066.00000000,67860.00000000,67997.31000000,330.55308000,1730771999999
1730772000000,67997.32000000,68075.48000000,67927.22000000,68021.99000000,168.91814000,1730772899999
1730772900000,68021.99000000,68050.61000000,67870.02000000,68008.00000000,145.62716000,1730773799999
1730773800000,68007.99000000,68062.00000000,67888.88000000,67888.89000000,139.81477000,1730774699999
1730774700000,67888.89000000,67921.63000000,67830.00000000,67880.77000000,106.77274000,1730775599999
1730775600000,67880.78000000,68083.34000000,67880.00000000,68056.82000000,223.97690000,1730776499999
1730776500000,68056.81000000,68127.49000000,67989.79000000,68127.49000000,135.92599000,1730777399999
1730777400000,68127.49000000,68149.90000000,68010.00000000,68099.99000000,106.57907000,1730778299999
1730778300000,68099.99000000,68255.00000000,68036.00000000,68243.00000000,178.52819000,1730779199999
1730779200000,68243.01000000,68368.00000000,68218.51000000,68357.99000000,165.80536000,1730780099999
1730780100000,68357.99000000,68466.39000000,68357.99000000,68389.99000000,168.89504000,1730780999999
1730781000000,68390.00000000,68450.00000000,68334.75000000,68443.80000000,233.72603000,1730781899999
1730781900000,68443.81000000,68500.00000000,68322.94000000,68323.01000000,210.99554000,1730782799999
1730782800000,68323.00000000,68423.13000000,68300.00000000,68393.39000000,147.26092000,1730783699999
1730783700000,68393.40000000,68428.00000000,68333.14000000,68397.10000000,184.38627000,1730784599999
1730784600000,68397.10000000,68566.01000000,68392.00000000,68485.79000000,232.24079000,1730785499999
1730785500000,68485.80000000,68796.88000000,68485.79000000,68741.50000000,362.53026000,1730786399999
1730786400000,68741.50000000,68786.42000000,68573.81000000,68610.00000000,254.78636000,1730787299999
1730787300000,68610.00000000,68681.46000000,68565.99000000,68607.73000000,159.71935000,1730788199999
1730788200000,68607.73000000,68721.99000000,68607.72000000,68682.00000000,155.75226000,1730789099999
1730789100000,68682.00000000,68803.04000000,68660.19000000,68779.90000000,194.89466000,1730789999999
1730790000000,68779.91000000,68796.53000000,68724.00000000,68734.87000000,243.48282000,1730790899999
1730790900000,68734.86000000,68734.87000000,68570.24000000,68584.00000000,196.13630000,1730791799999
1730791800000,68583.99000000,68964.00000000,68583.99000000,68918.00000000,352.55918000,1730792699999
1730792700000,68918.01000000,68976.00000000,68820.00000000,68893.99000000,264.51334000,1730793599999
1730793600000,68894.00000000,69000.00000000,68850.00000000,68887.59000000,295.28095000,1730794499999
1730794500000,68887.59000000,68932.58000000,68812.00000000,68827.53000000,160.69161000,1730795399999
1730795400000,68827.53000000,68863.64000000,68786.00000000,68790.79000000,147.49053000,1730796299999
1730796300000,68790.79000000,69050.00000000,68790.79000000,69038.01000000,211.13630000,1730797199999
1730797200000,69038.00000000,69100.00000000,68831.00000000,68997.49000000,605.23963000,1730798099999
1730798100000,68997.49000000,68997.50000000,68826.00000000,68826.00000000,151.71402000,1730798999999
1730799000000,68826.00000000,68900.00000000,68746.00000000,68851.99000000,166.13423000,1730799899999
1730799900000,68852.00000000,68884.76000000,68741.36000000,68776.49000000,128.86839000,1730800799999
1730800800000,68776.49000000,68780.37000000,68630.26000000,68682.58000000,222.90733000,1730801699999
1730801700000,68682.58000000,68816.91000000,68615.11000000,68816.90000000,165.17746000,1730802599999
1730802600000,68816.91000000,68855.50000000,68714.00000000,68743.14000000,209.10408000,1730803499999
1730803500000,68743.15000000,68777.78000000,68672.07000000,68764.29000000,80.09080000,1730804399999
1730804400000,68764.29000000,68906.33000000,68758.47000000,68900.01000000,183.10669000,1730805299999
1730805300000,68900.01000000,68907.00000000,68800.00000000,68829.96000000,105.18943000,1730806199999
1730806200000,68829.96000000,68964.00000000,68775.24000000,68775.99000000,146.26005000,1730807099999
1730807100000,68775.98000000,68860.00000000,68772.72000000,68810.03000000,126.74572000,1730807999999
1730808000000,68810.03000000,68898.11000000,68790.00000000,68796.96000000,177.03878000,1730808899999
1730808900000,68796.95000000,68797.41000000,68666.00000000,68708.20000000,226.20569000,1730809799999
1730809800000,68708.20000000,68948.00000000,68678.50000000,68873.99000000,201.78842000,1730810699999
1730810700000,68873.99000000,68936.70000000,68805.25000000,68865.09000000,141.08769000,1730811599999
1730811600000,68865.09000000,68893.94000000,68711.54000000,68753.99000000,170.59453000,1730812499999
1730812500000,68753.99000000,68785.14000000,68671.98000000,68733.99000000,123.74502000,1730813399999
1730813400000,68734.00000000,68844.00000000,68730.00000000,68786.01000000,223.32095000,1730814299999
1730814300000,68786.00000000,68914.02000000,68726.00000000,68820.00000000,251.00375000,1730815199999
1730815200000,68820.01000000,68905.88000000,68766.03000000,68905.87000000,155.02122000,1730816099999
1730816100000,68905.87000000,69480.00000000,68858.00000000,69333.34000000,967.16609000,1730816999999
1730817000000,69333.34000000,70017.92000000,69333.33000000,69980.27000000,1719.20226000,1730817899999
1730817900000,69980.27000000,70325.06000000,69624.08000000,69964.00000000,1745.45574000,1730818799999
1730818800000,69964.01000000,70071.43000000,69579.91000000,69946.00000000,1012.74404000,1730819699999
1730819700000,69945.99000000,69966.99000000,69345.62000000,69408.00000000,856.19117000,1730820599999
