open_time,open,high,low,close,volume,close_time
1730510100000,69600.00000000,69600.01000000,69529.99000000,69541.47000000,87.40720000,1730510399999
1730510400000,69541.48000000,69545.00000000,69506.72000000,69544.85000000,26.55503000,1730510699999
1730510700000,69544.86000000,69576.57000000,69544.85000000,69576.56000000,17.22505000,1730510999999
1730511000000,69576.57000000,69576.57000000,69528.91000000,69528.92000000,16.18424000,1730511299999
1730511300000,69528.92000000,69582.72000000,69528.91000000,69582.53000000,17.03066000,1730511599999
1730511600000,69582.53000000,69671.00000000,69582.52000000,69670.99000000,17.05227000,1730511899999
1730511900000,69670.99000000,69689.95000000,69662.66000000,69681.72000000,16.50797000,1730512199999
1730512200000,69681.72000000,69683.80000000,69639.90000000,69642.52000000,17.96243000,1730512499999
1730512500000,69642.53000000,69671.99000000,69632.57000000,69668.10000000,18.39562000,1730512799999
1730512800000,69668.10000000,69692.23000000,69668.09000000,69676.08000000,19.34951000,1730513099999
1730513100000,69676.08000000,69744.60000000,69676.07000000,69730.00000000,57.05870000,1730513399999
1730513400000,69730.00000000,69757.58000000,69730.00000000,69746.00000000,42.39446000,1730513699999
1730513700000,69746.01000000,69814.74000000,69746.00000000,69789.01000000,49.98287000,1730513999999
1730514000000,69789.01000000,69838.00000000,69766.43000000,69824.02000000,83.12341000,1730514299999
1730514300000,69824.02000000,69914.37000000,69824.01000000,69896.01000000,101.85453000,1730514599999
1730514600000,69896.00000000,69896.00000000,69838.00000000,69863.11000000,33.67052000,1730514899999
1730514900000,69863.11000000,69863.12000000,69800.00000000,69814.20000000,21.54842000,1730515199999
1730515200000,69814.19000000,69825.25000000,69790.34000000,69806.00000000,17.91659000,1730515499999
1730515500000,69806.00000000,69806.00000000,69756.00000000,69756.00000000,18.65489000,1730515799999
1730515800000,69756.01000000,69760.00000000,69712.01000000,69715.99000000,28.91784000,1730516099999
1730516100000,69715.99000000,69736.92000000,69655.47000000,69661.96000000,138.22412000,1730516399999
1730516400000,69661.95000000,69730.69000000,69661.95000000,69730.69000000,17.96515000,1730516699999
1730516700000,69730.69000000,69787.74000000,69724.00000000,69778.26000000,23.52450000,1730516999999
1730517000000,69778.25000000,69778.25000000,69736.04000000,69759.21000000,16.52059000,1730517299999
1730517300000,69759.22000000,69762.00000000,69719.90000000,69719.91000000,16.10652000,1730517599999
1730517600000,69719.90000000,69748.00000000,69719.90000000,69728.01000000,21.16611000,1730517899999
1730517900000,69728.01000000,69728.02000000,69672.00000000,69676.11000000,25.49312000,1730518199999
1730518200000,69676.12000000,69697.80000000,69637.47000000,69637.47000000,29.44845000,1730518499999
1730518500000,69637.46000000,69658.71000000,69618.53000000,69652.86000000,28.96050000,1730518799999
1730518800000,69652.85000000,69714.02000000,69638.00000000,69683.66000000,42.07260000,1730519099999
1730519100000,69683.27000000,69699.00000000,69658.61000000,69658.61000000,11.13099000,1730519399999
1730519400000,69658.61000000,69659.47000000,69563.28000000,69569.92000000,53.53876000,1730519699999
1730519700000,69569.93000000,69599.99000000,69563.22000000,69599.99000000,25.26865000,1730519999999
1730520000000,69599.99000000,69599.99000000,69533.42000000,69533.43000000,29.05441000,1730520299999
1730520300000,69533.43000000,69567.36000000,69523.78000000,69554.52000000,32.86224000,1730520599999
1730520600000,69554.53000000,69578.00000000,69535.21000000,69577.99000000,38.59297000,1730520899999
1730520900000,69578.00000000,69627.90000000,69571.39000000,69620.07000000,27.10501000,1730521199999
1730521200000,69620.07000000,69620.08000000,69552.73000000,69552.73000000,6.80718000,1730521499999
1730521500000,69552.73000000,69562.21000000,69528.00000000,69536.00000000,17.43933000,1730521799999
1730521800000,69536.00000000,69554.00000000,69516.00000000,69553.99000000,25.12860000,1730522099999
1730522100000,69553.99000000,69554.00000000,69508.23000000,69511.99000000,27.69063000,1730522399999
1730522400000,69512.00000000,69512.00000000,69468.05000000,69487.98000000,36.60089000,1730522699999
1730522700000,69487.98000000,69506.00000000,69470.49000000,69489.99000000,23.81869000,1730522999999
1730523000000,69490.00000000,69561.84000000,69489.99000000,69559.99000000,34.87515000,1730523299999
1730523300000,69560.00000000,69585.99000000,69559.99000000,69568.00000000,20.15990000,1730523599999
1730523600000,69568.00000000,69568.01000000,69490.55000000,69490.55000000,23.37788000,1730523899999
1730523900000,69490.55000000,69495.50000000,69446.00000000,69495.50000000,33.80349000,1730524199999
1730524200000,69495.49000000,69575.07000000,69495.49000000,69575.07000000,21.60751000,1730524499999
1730524500000,69575.07000000,69630.00000000,69575.06000000,69617.13000000,25.89841000,1730524799999
1730524800000,69617.14000000,69654.71000000,69578.10000000,69578.11000000,33.22245000,1730525099999
1730525100000,69578.11000000,69594.00000000,69578.10000000,69578.11000000,14.19151000,1730525399999
1730525400000,69578.11000000,69595.22000000,69556.00000000,69583.13000000,24.49957000,1730525699999
1730525700000,69583.12000000,69667.36000000,69576.30000000,69648.01000000,20.76371000,1730525999999
1730526000000,69648.01000000,69705.43000000,69648.00000000,69680.00000000,28.64649000,1730526299999
1730526300000,69680.01000000,69727.28000000,69680.00000000,69718.02000000,18.59829000,1730526599999
1730526600000,69718.03000000,69718.03000000,69650.00000000,69666.01000000,33.00703000,1730526899999
1730526900000,69666.01000000,69710.00000000,69664.00000000,69710.00000000,13.39704000,1730527199999
1730527200000,69709.99000000,69748.16000000,69704.00000000,69714.00000000,25.24107000,1730527499999
1730527500000,69714.00000000,69733.78000000,69676.13000000,69676.13000000,21.07759000,1730527799999
1730527800000,69676.14000000,69676.14000000,69645.21000000,69645.21000000,17.64768000,1730528099999
1730528100000,69645.21000000,69645.22000000,69578.58000000,69578.58000000,27.06660000,1730528399999
1730528400000,69578.59000000,69622.00000000,69576.32000000,69606.00000000,20.94909000,1730528699999
1730528700000,69605.99000000,69643.36000000,69605.99000000,69640.01000000,20.76852000,1730528999999
1730529000000,69640.01000000,69640.01000000,69587.98000000,69594.00000000,38.59051000,1730529299999
1730529300000,69594.01000000,69662.00000000,69594.00000000,69662.00000000,18.49529000,1730529599999
1730529600000,69661.99000000,69674.00000000,69654.11000000,69660.00000000,16.19888000,1730529899999
1730529900000,69660.00000000,69712.00000000,69659.99000000,69703.05000000,30.80438000,1730530199999
1730530200000,69703.04000000,69707.88000000,69678.02000000,69707.88000000,21.48561000,1730530499999
1730530500000,69707.88000000,69744.86000000,69707.79000000,69744.86000000,16.95421000,1730530799999
1730530800000,69744.86000000,69763.79000000,69708.41000000,69710.36000000,41.31638000,1730531099999
1730531100000,69710.35000000,69755.52000000,69708.00000000,69746.00000000,53.69987000,1730531399999
1730531400000,69746.00000000,69760.00000000,69732.99000000,69732.99000000,47.47356000,1730531699999
1730531700000,69733.00000000,69739.03000000,69704.35000000,69709.18000000,22.31079000,1730531999999
1730532000000,69709.18000000,69746.00000000,69704.35000000,69706.19000000,17.26041000,1730532299999
1730532300000,69706.19000000,69706.21000000,69684.00000000,69691.99000000,20.23851000,1730532599999
1730532600000,69692.00000000,69816.76000000,69682.00000000,69816.20000000,37.32690000,1730532899999
1730532900000,69816.20000000,69816.21000000,69738.00000000,69745.02000000,45.77123000,1730533199999
1730533200000,69745.02000000,69761.99000000,69734.90000000,69734.91000000,25.02364000,1730533499999
1730533500000,69734.90000000,69797.98000000,69728.00000000,69794.48000000,27.21758000,1730533799999
1730533800000,69794.48000000,69806.00000000,69788.52000000,69806.00000000,33.12159000,1730534099999
1730534100000,69805.99000000,69823.94000000,69794.01000000,69813.91000000,40.95934000,1730534399999
1730534400000,69813.91000000,69838.62000000,69806.79000000,69824.89000000,27.97767000,1730534699999
1730534700000,69824.90000000,69830.00000000,69787.39000000,69787.40000000,28.91345000,1730534999999
1730535000000,69787.40000000,69787.40000000,69730.00000000,69730.01000000,35.60111000,1730535299999
1730535300000,69730.00000000,69736.00000000,69685.00000000,69691.53000000,27.58210000,1730535599999
1730535600000,69691.54000000,69716.00000000,69682.16000000,69707.37000000,20.81117000,1730535899999
1730535900000,69707.37000000,69707.38000000,69642.85000000,69642.85000000,24.52444000,1730536199999
1730536200000,69642.85000000,69691.50000000,69641.58000000,69686.00000000,22.28743000,1730536499999
1730536500000,69686.00000000,69686.00000000,69580.93000000,69588.02000000,28.95597000,1730536799999
1730536800000,69588.01000000,69644.00000000,69580.81000000,69610.00000000,22.44143000,1730537099999
1730537100000,69610.00000000,69641.61000000,69609.42000000,69641.60000000,32.35893000,1730537399999
1730537400000,69641.61000000,69662.00000000,69632.00000000,69650.01000000,13.98077000,1730537699999
1730537700000,69650.00000000,69682.00000000,69630.95000000,69630.95000000,15.61974000,1730537999999
1730538000000,69630.95000000,69638.00000000,69546.39000000,69610.38000000,53.15920000,1730538299999
1730538300000,69610.38000000,69646.00000000,69592.00000000,69622.01000000,22.85212000,1730538599999
1730538600000,69622.01000000,69651.86000000,69619.90000000,69621.99000000,26.96274000,1730538899999
1730538900000,69621.99000000,69650.00000000,69600.00000000,69649.99000000,33.02266000,1730539199999
1730539200000,69649.99000000,69650.00000000,69600.00000000,69600.01000000,24.99151000,1730539499999
1730539500000,69600.01000000,69650.00000000,69586.80000000,69647.12000000,26.49896000,1730539799999
1730539800000,69647.12000000,69662.91000000,69636.00000000,69640.60000000,24.86943000,1730540099999
1730540100000,69640.60000000,69644.00000000,69618.53000000,69635.41000000,26.85731000,1730540399999
1730540400000,69635.40000000,69670.00000000,69635.40000000,69666.66000000,10.50074000,1730540699999
1730540700000,69666.66000000,69669.30000000,69561.43000000,69561.44000000,39.60588000,1730540999999
1730541000000,69561.43000000,69565.99000000,69510.91000000,69540.00000000,37.47761000,1730541299999
1730541300000,69539.99000000,69559.99000000,69530.00000000,69558.86000000,21.62007000,1730541599999
1730541600000,69558.86000000,69558.87000000,69494.37000000,69495.56000000,46.30408000,1730541899999
1730541900000,69495.57000000,69532.00000000,69439.90000000,69509.96000000,60.70108000,1730542199999
1730542200000,69509.96000000,69509.97000000,69474.00000000,69481.99000000,22.79386000,1730542499999
1730542500000,69482.00000000,69552.87000000,69474.01000000,69542.00000000,28.08863000,1730542799999
1730542800000,69542.00000000,69546.00000000,69490.93000000,69526.96000000,26.82241000,1730543099999
1730543100000,69526.95000000,69526.96000000,69426.00000000,69432.95000000,34.48306000,1730543399999
1730543400000,69432.95000000,69491.85000000,69417.88000000,69488.00000000,27.76285000,1730543699999
1730543700000,69488.00000000,69558.90000000,69488.00000000,69554.99000000,35.88674000,1730543999999
1730544000000,69555.00000000,69575.76000000,69554.99000000,69567.14000000,20.09446000,1730544299999
1730544300000,69567.14000000,69586.77000000,69546.84000000,69572.40000000,20.17786000,1730544599999
1730544600000,69572.39000000,69605.54000000,69572.39000000,69605.53000000,25.60597000,1730544899999
1730544900000,69605.54000000,69628.00000000,69605.53000000,69623.63000000,10.39595000,1730545199999
1730545200000,69623.63000000,69632.87000000,69594.02000000,69604.01000000,26.25386000,1730545499999
1730545500000,69604.01000000,69622.00000000,69594.30000000,69600.37000000,18.55095000,1730545799999
1730545800000,69600.37000000,69608.00000000,69589.96000000,69589.96000000,17.97897000,1730546099999
1730546100000,69589.96000000,69623.00000000,69588.83000000,69623.00000000,28.49146000,1730546399999
1730546400000,69623.00000000,69684.09000000,69622.99000000,69651.99000000,47.83820000,1730546699999
1730546700000,69651.99000000,69656.00000000,69630.00000000,69630.00000000,11.06459000,1730546999999
1730547000000,69630.01000000,69672.00000000,69630.00000000,69654.00000000,14.55902000,1730547299999
1730547300000,69654.01000000,69654.01000000,69633.09000000,69640.00000000,8.40983000,1730547599999
1730547600000,69640.00000000,69646.49000000,69636.36000000,69646.48000000,10.60039000,1730547899999
1730547900000,69646.49000000,69701.68000000,69633.09000000,69667.94000000,35.71192000,1730548199999
1730548200000,69667.93000000,69670.00000000,69591.94000000,69597.67000000,26.96168000,1730548499999
1730548500000,69597.68000000,69620.00000000,69576.00000000,69608.00000000,24.59004000,1730548799999
1730548800000,69608.00000000,69678.00000000,69600.00000000,69678.00000000,13.25105000,1730549099999
1730549100000,69678.00000000,69680.00000000,69638.00000000,69655.12000000,16.54856000,1730549399999
1730549400000,69655.12000000,69656.00000000,69636.36000000,69636.37000000,14.49869000,1730549699999
1730549700000,69636.36000000,69656.15000000,69602.00000000,69602.00000000,16.56782000,1730549999999
1730550000000,69602.00000000,69602.00000000,69553.82000000,69564.42000000,29.18187000,1730550299999
1730550300000,69564.42000000,69580.00000000,69520.00000000,69529.32000000,21.52002000,1730550599999
1730550600000,69529.32000000,69574.00000000,69491.12000000,69519.90000000,39.26738000,1730550899999
1730550900000,69519.90000000,69626.00000000,69479.90000000,69612.06000000,57.02172000,1730551199999
1730551200000,69612.07000000,69612.94000000,69555.97000000,69573.37000000,50.08621000,1730551499999
1730551500000,69573.38000000,69599.99000000,69466.00000000,69467.99000000,75.09229000,1730551799999
1730551800000,69468.00000000,69540.00000000,69427.83000000,69468.33000000,83.99309000,1730552099999
1730552100000,69468.33000000,69468.34000000,69390.09000000,69459.05000000,67.72084000,1730552399999
1730552400000,69459.05000000,69497.52000000,69393.22000000,69492.27000000,96.41389000,1730552699999
1730552700000,69492.26000000,69536.44000000,69465.10000000,69520.00000000,77.82916000,1730552999999
1730553000000,69520.00000000,69562.50000000,69518.00000000,69529.99000000,64.54223000,1730553299999
1730553300000,69530.00000000,69616.83000000,69529.99000000,69613.81000000,45.93286000,1730553599999
1730553600000,69613.81000000,69664.93000000,69608.00000000,69630.79000000,88.67552000,1730553899999
