open_time,open,high,low,close,volume,close_time
1759549500000,122093.77000000,122325.60000000,122038.28000000,122243.99000000,105.37753000,1759550399999
1759550400000,122243.99000000,122313.13000000,122235.38000000,122281.78000000,90.07290000,1759551299999
1759551300000,122281.78000000,122377.75000000,122219.30000000,122342.56000000,75.86822000,1759552199999
1759552200000,122342.55000000,122500.00000000,122296.00000000,122481.77000000,97.62825000,1759553099999
1759553100000,122481.77000000,122522.00000000,122454.54000000,122495.00000000,51.84735000,1759553999999
1759554000000,122495.01000000,122671.00000000,122442.72000000,122657.03000000,120.09780000,1759554899999
1759554900000,122657.04000000,122800.00000000,122620.00000000,122687.13000000,105.61056000,1759555799999
1759555800000,122687.13000000,122718.08000000,122461.00000000,122472.63000000,208.94031000,1759556699999
1759556700000,122472.63000000,122599.45000000,122405.64000000,122522.70000000,154.23065000,1759557599999
1759557600000,122522.70000000,122560.34000000,122373.90000000,122407.01000000,101.72590000,1759558499999
1759558500000,122407.01000000,122606.86000000,122407.00000000,122507.45000000,133.56356000,1759559399999
1759559400000,122507.45000000,122561.89000000,122488.50000000,122505.22000000,68.04577000,1759560299999
1759560300000,122505.22000000,122519.50000000,122430.26000000,122430.27000000,55.20446000,1759561199999
1759561200000,122430.27000000,122455.00000000,122348.60000000,122430.00000000,68.42155000,1759562099999
1759562100000,122430.01000000,122430.01000000,122317.00000000,122376.21000000,58.82813000,1759562999999
1759563000000,122376.22000000,122393.02000000,122280.11000000,122311.99000000,85.97038000,1759563899999
1759563900000,122312.00000000,122342.87000000,122259.98000000,122324.08000000,40.11952000,1759564799999
1759564800000,122324.08000000,122539.83000000,122296.75000000,122460.47000000,114.83050000,1759565699999
1759565700000,122460.48000000,122499.97000000,122362.83000000,122432.81000000,227.52360000,1759566599999
1759566600000,122432.82000000,122432.82000000,122218.92000000,122234.49000000,89.35347000,1759567499999
1759567500000,122234.49000000,122321.82000000,122197.63000000,122267.57000000,67.33453000,1759568399999
1759568400000,122267.58000000,122414.16000000,122267.57000000,122414.15000000,93.62607000,1759569299999
1759569300000,122414.15000000,122457.17000000,122360.89000000,122368.69000000,52.01496000,1759570199999
1759570200000,122368.69000000,122368.70000000,122308.54000000,122327.81000000,36.88897000,1759571099999
1759571100000,122327.81000000,122327.82000000,122186.03000000,122208.78000000,61.48487000,1759571999999
1759572000000,122208.79000000,122273.32000000,122196.94000000,122229.00000000,31.69166000,1759572899999
1759572900000,122228.99000000,122318.90000000,122218.00000000,122292.43000000,51.76541000,1759573799999
1759573800000,122292.43000000,122331.01000000,122200.00000000,122231.40000000,41.03514000,1759574699999
1759574700000,122231.41000000,122237.00000000,122099.69000000,122129.53000000,84.29027000,1759575599999
1759575600000,122129.53000000,122215.97000000,122000.00000000,122032.28000000,149.96781000,1759576499999
1759576500000,122032.29000000,122129.00000000,121962.81000000,122094.75000000,82.48226000,1759577399999
1759577400000,122094.76000000,122134.53000000,122028.39000000,122059.62000000,36.00777000,1759578299999
1759578300000,122059.62000000,122070.24000000,121973.25000000,121973.26000000,48.43904000,1759579199999
1759579200000,121973.26000000,122100.00000000,121973.25000000,122100.00000000,47.64975000,1759580099999
1759580100000,122100.00000000,122103.00000000,122030.26000000,122077.33000000,38.15503000,1759580999999
1759581000000,122077.33000000,122079.65000000,122006.68000000,122041.70000000,32.08474000,1759581899999
1759581900000,122041.71000000,122041.71000000,121945.00000000,122005.62000000,96.30612000,1759582799999
1759582800000,122005.62000000,122509.52000000,122005.62000000,122391.51000000,138.95264000,1759583699999
1759583700000,122391.51000000,122450.00000000,122292.43000000,122314.51000000,91.75017000,1759584599999
1759584600000,122314.51000000,122450.00000000,122314.50000000,122405.19000000,45.64598000,1759585499999
1759585500000,122405.19000000,122447.49000000,122365.76000000,122385.42000000,42.81949000,1759586399999
1759586400000,122385.42000000,122425.18000000,122300.00000000,122425.17000000,49.18713000,1759587299999
1759587300000,122425.17000000,122459.98000000,122292.43000000,122313.55000000,61.17389000,1759588199999
1759588200000,122313.56000000,122313.56000000,122244.10000000,122245.17000000,39.31936000,1759589099999
1759589100000,122245.17000000,122245.17000000,122000.00000000,122000.01000000,80.18110000,1759589999999
1759590000000,122000.01000000,122144.28000000,121875.14000000,121902.71000000,138.37666000,1759590899999
1759590900000,121902.70000000,121973.26000000,121698.88000000,121733.94000000,258.14336000,1759591799999
1759591800000,121733.94000000,121905.67000000,121711.00000000,121894.35000000,190.17539000,1759592699999
1759592700000,121894.35000000,122012.09000000,121731.29000000,121791.31000000,114.13585000,1759593599999
1759593600000,121791.31000000,121964.95000000,121620.21000000,121690.56000000,172.20493000,1759594499999
1759594500000,121690.56000000,121741.98000000,121595.67000000,121710.79000000,161.96878000,1759595399999
1759595400000,121710.78000000,121900.00000000,121710.78000000,121833.00000000,102.66475000,1759596299999
1759596300000,121833.00000000,121834.00000000,121615.77000000,121719.99000000,215.21503000,1759597199999
1759597200000,121720.00000000,121846.00000000,121660.57000000,121779.83000000,83.75210000,1759598099999
1759598100000,121779.82000000,121862.34000000,121734.69000000,121846.53000000,42.75780000,1759598999999
1759599000000,121846.53000000,121910.24000000,121678.33000000,121718.90000000,117.63152000,1759599899999
1759599900000,121718.90000000,121747.37000000,121669.22000000,121747.37000000,45.19321000,1759600799999
1759600800000,121747.36000000,121829.69000000,121700.01000000,121704.13000000,79.05410000,1759601699999
1759601700000,121704.13000000,121760.48000000,121700.19000000,121732.10000000,54.59960000,1759602599999
1759602600000,121732.11000000,121732.11000000,121596.39000000,121677.82000000,65.03849000,1759603499999
1759603500000,121677.82000000,121677.83000000,121510.00000000,121574.66000000,89.42900000,1759604399999
1759604400000,121574.66000000,121800.98000000,121574.65000000,121800.98000000,82.96017000,1759605299999
1759605300000,121800.98000000,121866.87000000,121754.01000000,121826.01000000,34.15518000,1759606199999
1759606200000,121826.02000000,121949.90000000,121826.01000000,121887.87000000,56.20210000,1759607099999
1759607100000,121887.87000000,121959.25000000,121881.00000000,121959.25000000,40.40788000,1759607999999
1759608000000,121959.25000000,122079.65000000,121891.49000000,121939.96000000,103.29350000,1759608899999
1759608900000,121939.97000000,122057.28000000,121939.96000000,122057.28000000,32.70135000,1759609799999
1759609800000,122057.28000000,122057.28000000,121986.29000000,122029.48000000,28.84323000,1759610699999
1759610700000,122029.48000000,122061.83000000,121892.89000000,121892.89000000,46.40779000,1759611599999
1759611600000,121892.89000000,122142.21000000,121871.01000000,122142.21000000,111.46563000,1759612499999
1759612500000,122142.22000000,122327.33000000,122097.66000000,122327.33000000,78.75308000,1759613399999
1759613400000,122327.32000000,122347.55000000,122236.66000000,122319.71000000,51.04616000,1759614299999
1759614300000,122319.72000000,122319.72000000,122188.88000000,122190.67000000,41.27553000,1759615199999
1759615200000,122190.67000000,122230.80000000,122139.98000000,122195.85000000,32.36886000,1759616099999
1759616100000,122195.85000000,122275.02000000,122194.62000000,122234.24000000,23.54151000,1759616999999
1759617000000,122234.25000000,122365.14000000,122234.24000000,122292.44000000,49.56123000,1759617899999
1759617900000,122292.43000000,122334.00000000,122212.79000000,122287.19000000,52.66977000,1759618799999
1759618800000,122287.19000000,122292.44000000,122242.76000000,122256.00000000,19.46411000,1759619699999
1759619700000,122256.00000000,122256.01000000,122214.00000000,122214.01000000,18.20223000,1759620599999
1759620600000,122214.00000000,122340.00000000,122214.00000000,122340.00000000,43.38701000,1759621499999
1759621500000,122340.00000000,122410.00000000,122339.99000000,122391.00000000,52.40565000,1759622399999
1759622400000,122390.99000000,122410.00000000,122253.30000000,122253.31000000,41.94994000,1759623299999
1759623300000,122253.30000000,122405.07000000,122253.30000000,122404.01000000,46.77194000,1759624199999
1759624200000,122404.01000000,122404.02000000,122271.33000000,122271.34000000,28.24329000,1759625099999
1759625100000,122271.34000000,122271.34000000,122157.70000000,122157.70000000,74.70042000,1759625999999
1759626000000,122157.71000000,122306.53000000,122157.70000000,122306.52000000,58.96636000,1759626899999
1759626900000,122306.52000000,122306.53000000,122136.00000000,122248.01000000,140.83862000,1759627799999
1759627800000,122248.01000000,122410.00000000,122248.01000000,122390.98000000,72.57431000,1759628699999
1759628700000,122390.98000000,122398.83000000,122324.36000000,122377.72000000,36.35499000,1759629599999
1759629600000,122377.71000000,122398.83000000,122342.00000000,122398.83000000,38.72009000,1759630499999
1759630500000,122398.83000000,122853.91000000,122378.51000000,122853.91000000,321.89206000,1759631399999
1759631400000,122853.91000000,124362.28000000,122835.00000000,123672.99000000,1750.39518000,1759632299999
1759632300000,123673.00000000,124129.25000000,123537.27000000,124031.44000000,522.62761000,1759633199999
1759633200000,124031.44000000,124129.25000000,123633.74000000,123668.58000000,320.31911000,1759634099999
1759634100000,123668.58000000,123835.33000000,123344.98000000,123835.32000000,296.37844000,1759634999999
1759635000000,123835.32000000,124173.00000000,123835.32000000,124010.12000000,261.56847000,1759635899999
1759635900000,124010.13000000,124129.99000000,123737.77000000,123776.22000000,199.72532000,1759636799999
1759636800000,123776.23000000,124065.84000000,123734.00000000,123907.99000000,139.68157000,1759637699999
1759637700000,123908.00000000,124066.30000000,123849.83000000,124019.24000000,90.55753000,1759638599999
1759638600000,124019.25000000,124453.00000000,123993.00000000,124299.79000000,261.82757000,1759639499999
1759639500000,124299.79000000,125708.42000000,124299.79000000,125172.81000000,3175.00510300,1759640399999
1759640400000,125172.81000000,125437.91000000,124876.72000000,125198.26000000,599.73064000,1759641299999
1759641300000,125198.27000000,125397.00000000,124895.62000000,125392.08000000,672.59159000,1759642199999
1759642200000,125392.08000000,125392.08000000,125106.22000000,125229.99000000,516.73257000,1759643099999
1759643100000,125230.00000000,125233.40000000,124962.42000000,125127.99000000,167.19516000,1759643999999
1759644000000,125127.99000000,125225.54000000,124971.57000000,125081.06000000,223.64064000,1759644899999
1759644900000,125081.05000000,125081.06000000,124805.34000000,124990.47000000,262.44482000,1759645799999
1759645800000,124990.48000000,125073.68000000,124828.97000000,125070.48000000,172.16936000,1759646699999
1759646700000,125070.48000000,125200.99000000,124968.07000000,125000.01000000,162.94534000,1759647599999
1759647600000,125000.01000000,125070.00000000,124853.00000000,125012.00000000,188.31048000,1759648499999
1759648500000,125012.01000000,125164.26000000,124770.34000000,124770.35000000,335.74813000,1759649399999
1759649400000,124770.34000000,124862.01000000,124622.60000000,124704.68000000,197.66124000,1759650299999
1759650300000,124704.67000000,124933.00000000,124685.11000000,124713.63000000,176.30746000,1759651199999
1759651200000,124713.63000000,124815.97000000,124558.00000000,124647.23000000,157.93596000,1759652099999
1759652100000,124647.24000000,124838.37000000,124647.23000000,124739.99000000,125.45310000,1759652999999
1759653000000,124739.99000000,124765.58000000,124610.33000000,124694.74000000,82.91547000,1759653899999
1759653900000,124694.74000000,124694.75000000,124570.63000000,124595.99000000,165.98341000,1759654799999
1759654800000,124596.00000000,124665.37000000,124381.12000000,124395.43000000,179.00579000,1759655699999
1759655700000,124395.44000000,124457.08000000,123937.21000000,124013.40000000,353.01960000,1759656599999
1759656600000,124013.40000000,124026.30000000,122876.27000000,122988.76000000,1192.76834000,1759657499999
1759657500000,122988.77000000,123270.00000000,122789.35000000,123020.50000000,490.13563000,1759658399999
1759658400000,123020.51000000,123072.52000000,122520.24000000,122859.47000000,441.35727000,1759659299999
1759659300000,122859.47000000,123130.00000000,122806.02000000,123012.29000000,168.65802000,1759660199999
1759660200000,123012.29000000,123012.30000000,122664.63000000,122816.66000000,177.34378000,1759661099999
1759661100000,122816.66000000,123113.58000000,122816.65000000,123028.01000000,206.53114000,1759661999999
1759662000000,123028.01000000,123275.65000000,122850.00000000,122880.49000000,254.47416000,1759662899999
1759662900000,122880.49000000,123463.72000000,122880.48000000,123362.00000000,189.71782000,1759663799999
