open_time,open,high,low,close,volume,close_time
1759367700000,118694.99000000,118700.00000000,118444.74000000,118468.90000000,64.83091000,1759367999999
1759368000000,118468.91000000,118539.18000000,118436.01000000,118531.92000000,47.09422000,1759368299999
1759368300000,118531.92000000,118636.86000000,118461.11000000,118485.00000000,44.63036000,1759368599999
1759368600000,118485.00000000,118671.95000000,118484.99000000,118640.50000000,42.02664000,1759368899999
1759368900000,118640.50000000,118700.00000000,118542.97000000,118699.99000000,84.49098000,1759369199999
1759369200000,118699.99000000,118720.00000000,118659.44000000,118719.99000000,35.60436000,1759369499999
1759369500000,118720.00000000,118894.12000000,118719.99000000,118810.56000000,116.51458000,1759369799999
1759369800000,118810.56000000,118849.07000000,118666.28000000,118772.15000000,44.62254000,1759370099999
1759370100000,118772.14000000,118775.98000000,118608.04000000,118617.37000000,98.77745000,1759370399999
1759370400000,118617.37000000,118725.23000000,118572.10000000,118592.95000000,82.05500000,1759370699999
1759370700000,118592.95000000,118650.01000000,118512.99000000,118606.52000000,44.67269000,1759370999999
1759371000000,118606.51000000,118710.12000000,118510.57000000,118701.50000000,37.75982000,1759371299999
1759371300000,118701.50000000,118784.87000000,118686.73000000,118745.81000000,54.63104000,1759371599999
1759371600000,118745.81000000,118762.95000000,118584.88000000,118701.01000000,59.41166000,1759371899999
1759371900000,118701.01000000,118726.50000000,118500.00000000,118531.85000000,96.40220000,1759372199999
1759372200000,118531.85000000,118590.67000000,118483.39000000,118582.09000000,76.04176000,1759372499999
1759372500000,118582.09000000,118765.01000000,118582.09000000,118680.65000000,59.23692000,1759372799999
1759372800000,118680.65000000,118771.50000000,118609.63000000,118672.32000000,30.57576000,1759373099999
1759373100000,118672.32000000,118773.00000000,118656.87000000,118722.80000000,56.77515000,1759373399999
1759373400000,118722.80000000,118763.00000000,118719.00000000,118727.65000000,30.38732000,1759373699999
1759373700000,118727.65000000,118770.75000000,118683.35000000,118753.73000000,16.20061000,1759373999999
1759374000000,118753.73000000,118842.43000000,118721.94000000,118815.29000000,50.53993000,1759374299999
1759374300000,118815.28000000,118944.28000000,118756.00000000,118934.60000000,82.19045000,1759374599999
1759374600000,118934.59000000,119003.00000000,118850.69000000,118867.21000000,121.03689000,1759374899999
1759374900000,118867.22000000,118882.30000000,118796.30000000,118825.40000000,36.66723000,1759375199999
1759375200000,118825.40000000,119003.24000000,118825.40000000,119003.24000000,58.92447000,1759375499999
1759375500000,119003.24000000,119058.82000000,118926.04000000,118937.32000000,47.28630000,1759375799999
1759375800000,118937.32000000,119024.12000000,118930.51000000,118934.46000000,37.73483000,1759376099999
1759376100000,118934.46000000,118934.47000000,118813.00000000,118831.47000000,38.67909000,1759376399999
1759376400000,118831.48000000,118992.73000000,118823.69000000,118968.99000000,34.94507000,1759376699999
1759376700000,118968.99000000,118969.00000000,118775.55000000,118775.56000000,32.06514000,1759376999999
1759377000000,118775.56000000,118798.27000000,118688.61000000,118726.41000000,32.40796000,1759377299999
1759377300000,118726.41000000,118752.56000000,118726.40000000,118733.99000000,23.37971000,1759377599999
1759377600000,118733.99000000,118864.18000000,118669.11000000,118827.08000000,59.61228000,1759377899999
1759377900000,118827.09000000,118930.29000000,118827.08000000,118924.44000000,27.36683000,1759378199999
1759378200000,118924.44000000,118924.45000000,118864.13000000,118891.36000000,30.45132000,1759378499999
1759378500000,118891.36000000,118891.37000000,118754.24000000,118773.20000000,34.76658000,1759378799999
1759378800000,118773.21000000,118773.21000000,118632.50000000,118632.50000000,26.01279000,1759379099999
1759379100000,118632.50000000,118632.51000000,118566.00000000,118568.18000000,24.67211000,1759379399999
1759379400000,118568.18000000,118583.94000000,118553.68000000,118556.44000000,21.75318000,1759379699999
1759379700000,118556.44000000,118556.45000000,118495.42000000,118498.47000000,34.67094000,1759379999999
1759380000000,118498.48000000,118606.90000000,118432.64000000,118592.31000000,48.89358000,1759380299999
1759380300000,118592.30000000,118618.74000000,118489.76000000,118618.73000000,31.08769000,1759380599999
1759380600000,118618.73000000,118658.00000000,118587.91000000,118599.32000000,37.44095000,1759380899999
1759380900000,118599.33000000,118678.81000000,118539.50000000,118662.04000000,33.73310000,1759381199999
1759381200000,118662.04000000,118677.32000000,118650.78000000,118653.91000000,22.24398000,1759381499999
1759381500000,118653.92000000,118653.92000000,118536.61000000,118590.99000000,22.16564000,1759381799999
1759381800000,118590.99000000,118599.99000000,118505.30000000,118530.30000000,20.08912000,1759382099999
1759382100000,118530.29000000,118547.32000000,118450.00000000,118450.01000000,23.28685000,1759382399999
1759382400000,118450.00000000,118520.00000000,118402.97000000,118519.99000000,33.20068000,1759382699999
1759382700000,118520.00000000,118650.00000000,118519.99000000,118643.92000000,69.05509000,1759382999999
1759383000000,118643.93000000,118643.93000000,118489.76000000,118509.51000000,59.42814000,1759383299999
1759383300000,118509.51000000,118515.88000000,118396.30000000,118396.30000000,48.81204000,1759383599999
1759383600000,118396.30000000,118532.00000000,118370.00000000,118473.15000000,72.45879000,1759383899999
1759383900000,118473.16000000,118481.43000000,118382.68000000,118382.69000000,34.22165000,1759384199999
1759384200000,118382.68000000,118382.69000000,118279.31000000,118352.01000000,53.25486000,1759384499999
1759384500000,118352.01000000,118391.70000000,118329.99000000,118377.34000000,26.59473000,1759384799999
1759384800000,118377.34000000,118377.35000000,118295.87000000,118359.99000000,28.52246000,1759385099999
1759385100000,118359.99000000,118514.42000000,118359.99000000,118464.37000000,48.50026000,1759385399999
1759385400000,118464.36000000,118468.59000000,118414.99000000,118415.00000000,17.43016000,1759385699999
1759385700000,118415.00000000,118447.49000000,118414.99000000,118425.38000000,9.40632000,1759385999999
1759386000000,118425.38000000,118452.83000000,118420.00000000,118420.00000000,16.90274000,1759386299999
1759386300000,118420.01000000,118530.36000000,118410.00000000,118460.64000000,44.87048000,1759386599999
1759386600000,118460.64000000,118575.27000000,118432.83000000,118566.77000000,54.42848000,1759386899999
1759386900000,118566.77000000,118645.09000000,118535.11000000,118542.08000000,51.59701000,1759387199999
1759387200000,118542.08000000,118672.34000000,118542.06000000,118640.99000000,40.23091000,1759387499999
1759387500000,118641.00000000,118641.00000000,118523.01000000,118570.92000000,24.45393000,1759387799999
1759387800000,118570.92000000,118597.85000000,118548.85000000,118576.39000000,20.50032000,1759388099999
1759388100000,118576.38000000,118660.19000000,118576.38000000,118649.06000000,24.05540000,1759388399999
1759388400000,118649.07000000,118660.18000000,118589.39000000,118660.18000000,28.03384000,1759388699999
1759388700000,118660.17000000,118678.98000000,118550.00000000,118655.01000000,87.72564000,1759388999999
1759389000000,118655.00000000,118673.81000000,118640.09000000,118659.16000000,23.78726000,1759389299999
1759389300000,118659.16000000,118659.17000000,118623.60000000,118623.99000000,17.48465000,1759389599999
1759389600000,118623.99000000,118624.00000000,118493.32000000,118500.00000000,15.12886000,1759389899999
1759389900000,118500.00000000,118521.63000000,118499.99000000,118521.61000000,17.72128000,1759390199999
1759390200000,118521.62000000,118521.62000000,118430.41000000,118430.41000000,49.28912000,1759390499999
1759390500000,118430.41000000,118512.23000000,118429.94000000,118512.23000000,40.35394000,1759390799999
1759390800000,118512.22000000,118512.23000000,118440.20000000,118462.28000000,43.64368000,1759391099999
1759391100000,118462.27000000,118521.62000000,118456.09000000,118472.29000000,61.66110000,1759391399999
1759391400000,118472.28000000,118481.65000000,118424.00000000,118459.99000000,55.27203000,1759391699999
1759391700000,118459.99000000,118515.01000000,118448.29000000,118489.76000000,56.09159000,1759391999999
1759392000000,118489.76000000,118567.56000000,118420.00000000,118420.01000000,25.30604000,1759392299999
1759392300000,118420.01000000,118500.00000000,118381.29000000,118452.57000000,23.46848000,1759392599999
1759392600000,118452.58000000,118480.94000000,118357.40000000,118357.41000000,33.76091000,1759392899999
1759392900000,118357.40000000,118385.99000000,118354.61000000,118385.99000000,15.78334000,1759393199999
1759393200000,118385.99000000,118565.38000000,118385.98000000,118554.76000000,35.29342000,1759393499999
1759393500000,118554.76000000,118644.55000000,118514.17000000,118628.90000000,38.50429000,1759393799999
1759393800000,118628.90000000,118658.13000000,118568.28000000,118633.32000000,36.71593000,1759394099999
1759394100000,118633.31000000,118633.31000000,118599.28000000,118619.42000000,34.25849000,1759394399999
1759394400000,118619.42000000,118627.86000000,118603.75000000,118627.86000000,16.79715000,1759394699999
1759394700000,118627.85000000,118678.13000000,118626.36000000,118678.12000000,15.91176000,1759394999999
1759395000000,118678.12000000,118678.12000000,118613.10000000,118635.18000000,12.87926000,1759395299999
1759395300000,118635.19000000,118680.00000000,118635.18000000,118668.89000000,20.33768000,1759395599999
1759395600000,118668.89000000,118668.89000000,118582.21000000,118582.22000000,21.10998000,1759395899999
1759395900000,118582.21000000,118603.18000000,118567.00000000,118567.01000000,15.55506000,1759396199999
1759396200000,118567.00000000,118619.69000000,118567.00000000,118606.00000000,17.56161000,1759396499999
1759396500000,118606.01000000,118641.17000000,118597.00000000,118604.15000000,31.48872000,1759396799999
1759396800000,118604.14000000,118650.00000000,118604.14000000,118650.00000000,38.22045000,1759397099999
1759397100000,118649.99000000,118681.00000000,118649.99000000,118681.00000000,38.27307000,1759397399999
1759397400000,118681.00000000,118681.01000000,118647.19000000,118678.17000000,26.00421000,1759397699999
1759397700000,118678.17000000,118746.00000000,118600.00000000,118600.01000000,43.36710000,1759397999999
1759398000000,118600.00000000,118728.99000000,118600.00000000,118726.60000000,23.43989000,1759398299999
1759398300000,118726.59000000,118850.00000000,118726.59000000,118764.96000000,53.06367000,1759398599999
1759398600000,118764.96000000,118790.00000000,118700.21000000,118789.99000000,18.07424000,1759398899999
1759398900000,118789.99000000,118850.00000000,118789.99000000,118849.99000000,16.86782000,1759399199999
1759399200000,118849.99000000,118926.49000000,118700.21000000,118700.21000000,68.90142000,1759399499999
1759399500000,118700.21000000,118755.33000000,118689.96000000,118705.81000000,21.93322000,1759399799999
1759399800000,118705.81000000,118747.06000000,118689.96000000,118747.06000000,20.00763000,1759400099999
1759400100000,118747.05000000,118785.00000000,118744.98000000,118747.54000000,19.01696000,1759400399999
1759400400000,118747.54000000,118747.54000000,118630.61000000,118651.64000000,46.14058000,1759400699999
1759400700000,118651.64000000,118653.23000000,118619.00000000,118622.34000000,31.12990000,1759400999999
1759401000000,118622.34000000,118718.32000000,118622.34000000,118695.75000000,54.10453000,1759401299999
1759401300000,118695.75000000,118750.00000000,118695.75000000,118749.39000000,29.56392000,1759401599999
1759401600000,118749.39000000,118770.95000000,118724.30000000,118750.00000000,24.09906000,1759401899999
1759401900000,118749.99000000,118752.00000000,118749.99000000,118752.00000000,18.90568000,1759402199999
1759402200000,118751.99000000,118752.00000000,118689.96000000,118708.40000000,24.79754000,1759402499999
1759402500000,118708.39000000,118708.40000000,118567.85000000,118619.56000000,35.04870000,1759402799999
1759402800000,118619.55000000,118640.32000000,118582.21000000,118640.32000000,26.44408000,1759403099999
1759403100000,118640.32000000,118667.00000000,118571.40000000,118576.19000000,31.39755000,1759403399999
1759403400000,118576.20000000,118577.00000000,118537.10000000,118577.00000000,20.17162000,1759403699999
1759403700000,118577.00000000,118664.21000000,118553.39000000,118647.31000000,28.68604000,1759403999999
1759404000000,118647.31000000,118700.00000000,118640.67000000,118683.20000000,37.23539000,1759404299999
1759404300000,118683.20000000,118695.59000000,118670.00000000,118689.97000000,18.19652000,1759404599999
1759404600000,118689.97000000,118728.34000000,118683.19000000,118700.21000000,26.03459000,1759404899999
1759404900000,118700.21000000,118700.22000000,118670.00000000,118696.83000000,10.87045000,1759405199999
1759405200000,118696.83000000,118760.66000000,118696.83000000,118755.97000000,45.63922000,1759405499999
1759405500000,118755.96000000,118900.01000000,118755.96000000,118880.01000000,79.36408000,1759405799999
1759405800000,118880.01000000,118880.02000000,118797.73000000,118829.99000000,36.51464000,1759406099999
1759406100000,118829.99000000,118830.00000000,118710.18000000,118765.73000000,53.76256000,1759406399999
