open_time,open,high,low,close,volume,close_time
1709523900000,63565.22000000,63565.23000000,63355.00000000,63458.72000000,307.14193000,1709524799999
1709524800000,63458.71000000,63546.42000000,63366.31000000,63535.57000000,314.20842000,1709525699999
1709525700000,63535.58000000,63631.10000000,63473.34000000,63589.22000000,347.49518000,1709526599999
1709526600000,63589.23000000,63775.00000000,63577.40000000,63642.76000000,361.86411000,1709527499999
1709527500000,63642.76000000,63674.91000000,63546.57000000,63634.36000000,264.76837000,1709528399999
1709528400000,63634.36000000,63706.00000000,63501.10000000,63512.64000000,281.24977000,1709529299999
1709529300000,63512.64000000,63522.66000000,63414.67000000,63432.17000000,299.45091000,1709530199999
1709530200000,63432.17000000,63440.27000000,63210.00000000,63325.48000000,321.58096000,1709531099999
1709531100000,63325.47000000,63470.55000000,63252.00000000,63358.00000000,404.16822000,1709531999999
1709532000000,63357.99000000,63500.00000000,63326.98000000,63500.00000000,297.85549000,1709532899999
1709532900000,63499.99000000,63566.00000000,63471.10000000,63559.99000000,227.18954000,1709533799999
1709533800000,63559.99000000,63616.78000000,63473.67000000,63529.99000000,332.47853000,1709534699999
1709534700000,63530.00000000,63698.00000000,63490.99000000,63689.17000000,372.81006000,1709535599999
1709535600000,63689.16000000,63699.88000000,63480.64000000,63573.64000000,280.75108000,1709536499999
1709536500000,63573.64000000,63800.21000000,63573.63000000,63750.00000000,534.33295000,1709537399999
1709537400000,63750.00000000,64130.65000000,63697.03000000,64123.15000000,914.46314000,1709538299999
1709538300000,64123.14000000,64300.00000000,63856.82000000,64066.62000000,1100.29564000,1709539199999
1709539200000,64066.62000000,64881.10000000,64000.11000000,64793.99000000,2479.36177000,1709540099999
1709540100000,64793.99000000,65000.00000000,64586.01000000,64894.05000000,1371.17979000,1709540999999
1709541000000,64894.06000000,65500.00000000,64767.35000000,65456.70000000,2301.57293000,1709541899999
1709541900000,65456.70000000,65456.70000000,65126.71000000,65241.08000000,1481.09281000,1709542799999
1709542800000,65241.08000000,65300.00000000,64625.59000000,65051.10000000,1482.41177000,1709543699999
1709543700000,65051.10000000,65178.02000000,64878.16000000,65167.04000000,742.97555000,1709544599999
1709544600000,65167.04000000,65555.00000000,65085.45000000,65225.27000000,1261.44066000,1709545499999
1709545500000,65225.27000000,65450.00000000,65205.14000000,65290.29000000,526.18311000,1709546399999
1709546400000,65290.29000000,65311.10000000,64815.63000000,65041.73000000,903.86593000,1709547299999
1709547300000,65041.74000000,65150.00000000,64909.09000000,65100.01000000,527.33927000,1709548199999
1709548200000,65100.01000000,65141.09000000,64723.50000000,64973.86000000,736.73570000,1709549099999
1709549100000,64973.86000000,65089.99000000,64871.10000000,65068.18000000,478.44487000,1709549999999
1709550000000,65068.18000000,65179.56000000,65008.54000000,65035.59000000,463.88046000,1709550899999
1709550900000,65035.59000000,65050.00000000,64812.90000000,64846.66000000,570.26569000,1709551799999
1709551800000,64846.65000000,65068.18000000,64824.70000000,64998.66000000,344.12309000,1709552699999
1709552700000,64998.67000000,65230.00000000,64985.77000000,65230.00000000,331.60736000,1709553599999
1709553600000,65229.99000000,65250.36000000,64982.04000000,64991.70000000,453.71792000,1709554499999
1709554500000,64991.70000000,65062.77000000,64968.00000000,65062.77000000,425.87081000,1709555399999
1709555400000,65062.76000000,65111.05000000,64919.77000000,64957.24000000,485.62965000,1709556299999
1709556300000,64957.24000000,65157.14000000,64868.66000000,65123.70000000,534.39599000,1709557199999
1709557200000,65123.69000000,65391.97000000,65114.80000000,65367.34000000,589.03255000,1709558099999
1709558100000,65367.34000000,65367.35000000,65174.06000000,65226.43000000,427.55635000,1709558999999
1709559000000,65226.44000000,65646.11000000,65208.24000000,65579.32000000,1149.68847000,1709559899999
1709559900000,65579.32000000,65587.00000000,65039.66000000,65111.21000000,915.10808000,1709560799999
1709560800000,65111.22000000,65275.03000000,64533.67000000,65224.90000000,1533.28789000,1709561699999
1709561700000,65224.90000000,65400.00000000,65000.00000000,65331.10000000,885.91068000,1709562599999
1709562600000,65331.09000000,66280.00000000,65290.00000000,66125.00000000,3304.87220000,1709563499999
1709563500000,66124.99000000,66382.19000000,65692.63000000,66169.41000000,2153.14321000,1709564399999
1709564400000,66169.41000000,66331.12000000,65843.17000000,66303.17000000,1135.32754000,1709565299999
1709565300000,66303.17000000,66395.00000000,66021.59000000,66199.99000000,1012.67249000,1709566199999
1709566200000,66199.98000000,66500.00000000,66040.25000000,66402.71000000,773.71991000,1709567099999
1709567100000,66402.71000000,66580.29000000,66172.22000000,66451.65000000,909.86856000,1709567999999
1709568000000,66451.65000000,66800.00000000,66280.00000000,66758.65000000,1389.00425000,1709568899999
1709568900000,66758.66000000,66787.94000000,66219.99000000,66344.95000000,1156.83393000,1709569799999
1709569800000,66344.95000000,66425.55000000,66039.31000000,66399.38000000,788.38231000,1709570699999
1709570700000,66399.38000000,66569.39000000,66311.10000000,66539.82000000,666.69592000,1709571599999
1709571600000,66539.82000000,66618.76000000,66160.23000000,66574.40000000,729.75906000,1709572499999
1709572500000,66574.40000000,67380.11000000,66483.41000000,67314.43000000,2224.71657000,1709573399999
1709573400000,67314.43000000,67524.99000000,66884.91000000,67261.11000000,1877.96323000,1709574299999
1709574300000,67261.10000000,67345.88000000,66781.10000000,66858.74000000,1426.44367000,1709575199999
1709575200000,66858.74000000,67080.00000000,66291.10000000,66691.09000000,1234.46845000,1709576099999
1709576100000,66691.09000000,66884.30000000,66111.10000000,66137.65000000,1187.74233000,1709576999999
1709577000000,66137.66000000,66544.32000000,66100.00000000,66430.67000000,993.60757000,1709577899999
1709577900000,66430.68000000,66629.15000000,66430.67000000,66617.57000000,658.86875000,1709578799999
1709578800000,66617.57000000,66629.52000000,66320.60000000,66441.38000000,758.46184000,1709579699999
1709579700000,66441.38000000,67100.00000000,66380.00000000,67056.00000000,801.93709000,1709580599999
1709580600000,67056.00000000,67247.66000000,66966.83000000,67030.01000000,745.13934000,1709581499999
1709581500000,67030.01000000,67450.00000000,67018.61000000,67405.26000000,673.08194000,1709582399999
1709582400000,67405.25000000,67411.10000000,67062.50000000,67337.92000000,657.53730000,1709583299999
1709583300000,67337.93000000,67420.35000000,67095.02000000,67287.59000000,726.48175000,1709584199999
1709584200000,67287.59000000,67770.00000000,67267.91000000,67474.04000000,1479.28419000,1709585099999
1709585100000,67474.03000000,67722.80000000,67100.00000000,67427.16000000,1256.02957000,1709585999999
1709586000000,67427.17000000,67644.59000000,67000.00000000,67168.02000000,1069.96180000,1709586899999
1709586900000,67168.01000000,67178.81000000,66755.79000000,66966.68000000,817.08271000,1709587799999
1709587800000,66966.67000000,67188.62000000,66901.11000000,67068.84000000,602.46700000,1709588699999
1709588700000,67068.84000000,67412.66000000,67038.28000000,67404.86000000,658.52486000,1709589599999
1709589600000,67404.85000000,67800.00000000,67386.13000000,67572.63000000,1015.44728000,1709590499999
1709590500000,67572.64000000,67588.37000000,67255.09000000,67369.00000000,655.04486000,1709591399999
1709591400000,67369.01000000,67837.65000000,67245.28000000,67762.15000000,680.07762000,1709592299999
1709592300000,67762.14000000,67929.12000000,67693.43000000,67929.11000000,519.56596000,1709593199999
1709593200000,67929.12000000,68499.00000000,67838.28000000,68368.01000000,1963.92915000,1709594099999
1709594100000,68368.02000000,68400.00000000,67751.91000000,67921.96000000,1253.57236000,1709594999999
1709595000000,67921.95000000,68000.00000000,67448.92000000,67796.00000000,1403.90422000,1709595899999
1709595900000,67796.01000000,68329.79000000,67660.00000000,68245.71000000,852.18483000,1709596799999
1709596800000,68245.71000000,68366.14000000,68082.07000000,68236.34000000,686.51554000,1709597699999
1709597700000,68236.35000000,68443.72000000,67930.00000000,67997.19000000,771.84680000,1709598599999
1709598600000,67997.19000000,68167.66000000,67767.76000000,68167.65000000,663.08292000,1709599499999
1709599500000,68167.65000000,68171.61000000,67916.84000000,68034.01000000,527.77665000,1709600399999
1709600400000,68034.00000000,68492.60000000,67981.10000000,68337.40000000,942.41571000,1709601299999
1709601300000,68337.39000000,68500.00000000,68191.15000000,68415.79000000,892.93182000,1709602199999
1709602200000,68415.79000000,68439.20000000,68055.88000000,68273.01000000,594.83471000,1709603099999
1709603100000,68273.00000000,68686.80000000,68244.34000000,68506.04000000,960.12947000,1709603999999
1709604000000,68506.05000000,68543.08000000,68044.58000000,68125.21000000,776.93682000,1709604899999
1709604900000,68125.21000000,68318.67000000,67741.55000000,68237.00000000,1043.96372000,1709605799999
1709605800000,68237.01000000,68287.29000000,67866.00000000,68179.99000000,714.94648000,1709606699999
1709606700000,68179.99000000,68289.39000000,68087.54000000,68137.81000000,531.83680000,1709607599999
1709607600000,68137.81000000,68137.82000000,67535.31000000,67642.45000000,841.90587000,1709608499999
1709608500000,67642.44000000,68102.28000000,67574.99000000,67987.81000000,616.06162000,1709609399999
1709609400000,67987.81000000,68199.99000000,67981.10000000,68179.26000000,452.02073000,1709610299999
1709610300000,68179.25000000,68223.30000000,68094.51000000,68113.94000000,431.05752000,1709611199999
1709611200000,68113.95000000,68384.54000000,67792.42000000,67793.52000000,1039.45785000,1709612099999
1709612100000,67793.53000000,67987.87000000,67660.01000000,67987.86000000,840.62039000,1709612999999
1709613000000,67987.87000000,67997.48000000,67588.00000000,67602.07000000,620.02335000,1709613899999
1709613900000,67602.07000000,67670.00000000,66785.31000000,67326.17000000,1671.73472000,1709614799999
1709614800000,67326.18000000,67326.18000000,65089.00000000,66545.63000000,3505.44832000,1709615699999
1709615700000,66545.64000000,67054.28000000,66481.50000000,66861.00000000,1203.23371000,1709616599999
1709616600000,66861.00000000,66897.16000000,66380.13000000,66460.33000000,1312.32350000,1709617499999
1709617500000,66460.33000000,67000.00000000,66395.14000000,66961.09000000,892.37170000,1709618399999
1709618400000,66961.10000000,67047.00000000,66624.36000000,66953.99000000,752.30298000,1709619299999
1709619300000,66954.00000000,67333.32000000,66950.97000000,67310.36000000,738.51820000,1709620199999
1709620200000,67310.35000000,67461.69000000,67191.77000000,67283.24000000,720.10115000,1709621099999
1709621100000,67283.23000000,67465.20000000,67200.00000000,67286.80000000,520.39670000,1709621999999
1709622000000,67286.80000000,67344.89000000,67085.59000000,67181.10000000,537.18622000,1709622899999
1709622900000,67181.10000000,67221.50000000,66846.00000000,66861.19000000,575.13072000,1709623799999
1709623800000,66861.20000000,66913.36000000,66450.97000000,66495.32000000,1057.47609000,1709624699999
1709624700000,66495.33000000,66671.32000000,66100.00000000,66129.64000000,1793.96498000,1709625599999
1709625600000,66129.64000000,66441.18000000,65515.15000000,66414.15000000,1979.23781000,1709626499999
1709626500000,66414.15000000,66734.71000000,66360.00000000,66544.21000000,1258.47769000,1709627399999
1709627400000,66544.22000000,66718.49000000,66360.56000000,66681.36000000,699.65399000,1709628299999
1709628300000,66681.36000000,66884.72000000,66607.67000000,66866.75000000,613.72605000,1709629199999
1709629200000,66866.75000000,66880.65000000,66633.69000000,66649.96000000,481.71490000,1709630099999
1709630100000,66649.95000000,66796.95000000,66600.00000000,66718.63000000,496.17238000,1709630999999
1709631000000,66718.63000000,66718.64000000,66251.38000000,66368.07000000,628.19875000,1709631899999
1709631900000,66368.08000000,66422.42000000,66052.00000000,66407.89000000,854.42689000,1709632799999
1709632800000,66407.88000000,66723.00000000,66407.88000000,66710.67000000,595.40986000,1709633699999
1709633700000,66710.67000000,66929.89000000,66682.44000000,66911.80000000,662.32023000,1709634599999
1709634600000,66911.81000000,67150.00000000,66850.01000000,67028.44000000,640.65780000,1709635499999
1709635500000,67028.45000000,67059.99000000,66804.97000000,66810.18000000,685.86325000,1709636399999
1709636400000,66810.18000000,66895.61000000,66639.14000000,66708.71000000,524.78888000,1709637299999
1709637300000,66708.72000000,66850.29000000,66603.16000000,66821.10000000,424.33242000,1709638199999
1709638200000,66821.10000000,66833.25000000,66520.82000000,66521.92000000,749.27313000,1709639099999
1709639100000,66521.92000000,66714.61000000,66490.00000000,66656.31000000,644.65460000,1709639999999
1709640000000,66656.32000000,67029.71000000,66581.81000000,67029.70000000,576.11508000,1709640899999
1709640900000,67029.71000000,67100.00000000,66841.11000000,66928.23000000,602.07546000,1709641799999
1709641800000,66928.23000000,67198.54000000,66850.72000000,67121.09000000,613.89620000,1709642699999
1709642700000,67121.10000000,67326.52000000,67021.25000000,67325.03000000,681.42183000,1709643599999
1709643600000,67325.03000000,67846.00000000,67312.38000000,67832.03000000,1091.32578000,1709644499999
1709644500000,67832.02000000,68025.94000000,67641.10000000,67649.82000000,1176.18559000,1709645399999
1709645400000,67649.82000000,67880.15000000,67504.19000000,67821.11000000,749.38236000,1709646299999
1709646300000,67821.11000000,67860.78000000,67551.24000000,67770.01000000,537.15207000,1709647199999
1709647200000,67770.02000000,67796.25000000,67388.00000000,67506.28000000,758.78527000,1709648099999
1709648100000,67506.28000000,67677.64000000,67244.00000000,67576.02000000,828.33666000,1709648999999
1709649000000,67576.02000000,68389.00000000,67274.77000000,68360.96000000,1448.63730000,1709649899999
1709649900000,68360.96000000,68789.00000000,68223.40000000,68710.41000000,2621.90466000,1709650799999
1709650800000,68710.41000000,69000.00000000,67100.00000000,68317.14000000,4213.10513000,1709651699999
