open_time,open,high,low,close,volume,close_time
1709342100000,62042.92000000,62168.96000000,62021.11000000,62024.97000000,137.84824000,1709342399999
1709342400000,62024.98000000,62041.70000000,61950.00000000,61950.00000000,166.63427000,1709342699999
1709342700000,61950.01000000,62154.25000000,61950.00000000,62132.00000000,158.05960000,1709342999999
1709343000000,62132.01000000,62230.50000000,62114.00000000,62114.01000000,97.39249000,1709343299999
1709343300000,62114.00000000,62150.05000000,62094.76000000,62108.66000000,48.98528000,1709343599999
1709343600000,62108.66000000,62208.00000000,62090.00000000,62136.69000000,77.69413000,1709343899999
1709343900000,62136.69000000,62194.65000000,62112.63000000,62112.63000000,67.86301000,1709344199999
1709344200000,62112.63000000,62112.64000000,62032.00000000,62053.26000000,81.65807000,1709344499999
1709344500000,62053.26000000,62070.00000000,62002.80000000,62030.01000000,62.68760000,1709344799999
1709344800000,62030.01000000,62178.00000000,61982.53000000,61987.91000000,193.47357000,1709345099999
1709345100000,61987.90000000,62046.31000000,61949.03000000,61998.42000000,77.45126000,1709345399999
1709345400000,61998.42000000,62028.00000000,61955.12000000,62020.69000000,51.36663000,1709345699999
1709345700000,62020.69000000,62067.03000000,61955.14000000,62032.31000000,83.62616000,1709345999999
1709346000000,62032.31000000,62098.00000000,61988.34000000,62086.54000000,118.42765000,1709346299999
1709346300000,62086.55000000,62143.56000000,62044.23000000,62078.43000000,79.01115000,1709346599999
1709346600000,62078.44000000,62216.71000000,62078.43000000,62145.76000000,147.94963000,1709346899999
1709346900000,62145.75000000,62160.72000000,62053.44000000,62056.51000000,61.55869000,1709347199999
1709347200000,62056.51000000,62056.52000000,61982.53000000,62033.98000000,46.18171000,1709347499999
1709347500000,62033.98000000,62099.41000000,62000.00000000,62086.55000000,91.04984000,1709347799999
1709347800000,62086.56000000,62136.36000000,62005.88000000,62122.31000000,100.26683000,1709348099999
1709348100000,62122.31000000,62160.00000000,62083.81000000,62111.18000000,103.09730000,1709348399999
1709348400000,62111.18000000,62250.00000000,62071.10000000,62183.49000000,147.82223000,1709348699999
1709348700000,62183.48000000,62183.49000000,62068.00000000,62068.01000000,102.25550000,1709348999999
1709349000000,62068.01000000,62116.35000000,62025.00000000,62091.09000000,79.06179000,1709349299999
1709349300000,62091.10000000,62130.00000000,62030.00000000,62076.01000000,74.90828000,1709349599999
1709349600000,62076.00000000,62149.61000000,62054.99000000,62149.61000000,66.61109000,1709349899999
1709349900000,62149.61000000,62168.00000000,62125.70000000,62132.83000000,62.60295000,1709350199999
1709350200000,62132.82000000,62349.56000000,62132.82000000,62336.38000000,166.44910000,1709350499999
1709350500000,62336.39000000,62426.70000000,62270.00000000,62296.77000000,186.92784000,1709350799999
1709350800000,62296.78000000,62393.25000000,62265.33000000,62337.08000000,199.02674000,1709351099999
1709351100000,62337.07000000,62337.08000000,62225.00000000,62262.03000000,116.21375000,1709351399999
1709351400000,62262.04000000,62270.69000000,62192.00000000,62206.63000000,173.39974000,1709351699999
1709351700000,62206.62000000,62312.84000000,62206.62000000,62307.45000000,90.19977000,1709351999999
1709352000000,62307.45000000,62307.45000000,62190.00000000,62190.01000000,124.91195000,1709352299999
1709352300000,62190.00000000,62254.01000000,62188.80000000,62197.82000000,99.35184000,1709352599999
1709352600000,62197.82000000,62231.10000000,62136.30000000,62201.18000000,104.38803000,1709352899999
1709352900000,62201.19000000,62258.22000000,62131.00000000,62141.10000000,102.99567000,1709353199999
1709353200000,62141.10000000,62171.10000000,62076.32000000,62080.19000000,91.83636000,1709353499999
1709353500000,62080.19000000,62162.78000000,62076.32000000,62140.57000000,112.12385000,1709353799999
1709353800000,62140.57000000,62160.00000000,62110.00000000,62159.99000000,69.95583000,1709354099999
1709354100000,62159.99000000,62253.99000000,62159.99000000,62253.99000000,100.45084000,1709354399999
1709354400000,62253.99000000,62281.10000000,62170.00000000,62170.01000000,91.24315000,1709354699999
1709354700000,62170.00000000,62226.39000000,62144.00000000,62226.39000000,92.55958000,1709354999999
1709355000000,62226.38000000,62226.39000000,62092.16000000,62098.01000000,88.55637000,1709355299999
1709355300000,62098.01000000,62105.07000000,62035.95000000,62035.95000000,69.33657000,1709355599999
1709355600000,62035.95000000,62079.99000000,62006.00000000,62006.01000000,68.14799000,1709355899999
1709355900000,62006.01000000,62049.02000000,61971.10000000,62033.52000000,148.13511000,1709356199999
1709356200000,62033.52000000,62033.53000000,61941.86000000,61947.99000000,111.54866000,1709356499999
1709356500000,61947.99000000,61948.00000000,61752.30000000,61810.54000000,363.09069000,1709356799999
1709356800000,61810.54000000,61924.71000000,61810.53000000,61907.99000000,124.21507000,1709357099999
1709357100000,61907.99000000,62025.99000000,61907.98000000,61928.26000000,133.59355000,1709357399999
1709357400000,61928.25000000,61929.91000000,61842.99000000,61843.00000000,76.86828000,1709357699999
1709357700000,61843.00000000,61935.72000000,61837.97000000,61935.72000000,84.33034000,1709357999999
1709358000000,61935.71000000,61977.55000000,61921.10000000,61921.11000000,78.21050000,1709358299999
1709358300000,61921.10000000,61973.90000000,61891.10000000,61958.36000000,73.25431000,1709358599999
1709358600000,61958.37000000,62000.00000000,61931.86000000,61932.12000000,76.86022000,1709358899999
1709358900000,61932.13000000,62025.06000000,61931.10000000,62006.55000000,77.40351000,1709359199999
1709359200000,62006.55000000,62031.11000000,61964.00000000,62031.11000000,68.58252000,1709359499999
1709359500000,62031.11000000,62056.79000000,61968.00000000,61988.08000000,56.59575000,1709359799999
1709359800000,61988.08000000,62056.39000000,61988.08000000,62040.96000000,74.40552000,1709360099999
1709360100000,62040.97000000,62247.58000000,62040.96000000,62191.61000000,218.27222000,1709360399999
1709360400000,62191.62000000,62248.70000000,62142.63000000,62173.52000000,104.31498000,1709360699999
1709360700000,62173.51000000,62256.00000000,62126.55000000,62252.64000000,91.67780000,1709360999999
1709361000000,62252.65000000,62252.65000000,62112.00000000,62154.01000000,63.92670000,1709361299999
1709361300000,62154.01000000,62180.46000000,62082.91000000,62154.37000000,116.80581000,1709361599999
1709361600000,62154.37000000,62154.38000000,62068.29000000,62107.99000000,47.66060000,1709361899999
1709361900000,62107.99000000,62159.62000000,62068.27000000,62068.27000000,52.91018000,1709362199999
1709362200000,62068.27000000,62099.58000000,62001.63000000,62053.02000000,57.43752000,1709362499999
1709362500000,62053.02000000,62057.97000000,61930.00000000,61946.00000000,106.94418000,1709362799999
1709362800000,61946.00000000,62001.53000000,61891.29000000,61891.39000000,100.76958000,1709363099999
1709363100000,61891.39000000,61952.58000000,61850.00000000,61910.28000000,118.90496000,1709363399999
1709363400000,61910.27000000,61913.55000000,61790.98000000,61867.73000000,109.17570000,1709363699999
1709363700000,61867.74000000,61950.94000000,61834.00000000,61950.93000000,104.83542000,1709363999999
1709364000000,61950.93000000,61974.02000000,61885.12000000,61934.14000000,84.02867000,1709364299999
1709364300000,61934.14000000,61934.15000000,61865.14000000,61865.14000000,72.30449000,1709364599999
1709364600000,61865.15000000,61890.00000000,61834.00000000,61871.41000000,103.65091000,1709364899999
1709364900000,61871.42000000,61913.09000000,61843.82000000,61894.91000000,98.91259000,1709365199999
1709365200000,61894.91000000,61960.00000000,61868.00000000,61960.00000000,108.16676000,1709365499999
1709365500000,61960.00000000,61960.00000000,61877.21000000,61922.17000000,130.98324000,1709365799999
1709365800000,61922.17000000,62041.70000000,61922.16000000,62034.05000000,95.82984000,1709366099999
1709366100000,62034.04000000,62040.70000000,61984.00000000,62011.85000000,95.89091000,1709366399999
1709366400000,62011.85000000,62065.26000000,61992.00000000,62035.85000000,101.93662000,1709366699999
1709366700000,62035.85000000,62035.85000000,61923.57000000,61930.77000000,99.79358000,1709366999999
1709367000000,61930.78000000,61935.50000000,61894.39000000,61918.51000000,132.49952000,1709367299999
1709367300000,61918.52000000,61959.82000000,61901.89000000,61905.65000000,82.95000000,1709367599999
1709367600000,61905.66000000,61925.99000000,61780.48000000,61829.99000000,114.75507000,1709367899999
1709367900000,61829.99000000,61908.51000000,61779.61000000,61907.13000000,81.77971000,1709368199999
1709368200000,61907.13000000,61966.00000000,61827.72000000,61956.33000000,74.26302000,1709368499999
1709368500000,61956.32000000,62018.04000000,61946.80000000,61988.00000000,88.15083000,1709368799999
1709368800000,61988.00000000,62073.46000000,61966.36000000,62073.46000000,98.46765000,1709369099999
1709369100000,62073.45000000,62123.00000000,62028.52000000,62035.93000000,117.15888000,1709369399999
1709369400000,62035.93000000,62048.76000000,61957.61000000,61973.27000000,70.56770000,1709369699999
1709369700000,61973.26000000,62005.36000000,61934.84000000,61939.64000000,39.54922000,1709369999999
1709370000000,61939.63000000,61988.00000000,61884.80000000,61941.48000000,69.32774000,1709370299999
1709370300000,61941.90000000,61950.00000000,61908.17000000,61921.49000000,61.47073000,1709370599999
1709370600000,61921.48000000,61966.29000000,61900.00000000,61954.71000000,52.59355000,1709370899999
1709370900000,61954.70000000,61954.71000000,61817.06000000,61844.32000000,162.44918000,1709371199999
1709371200000,61844.32000000,61887.57000000,61810.00000000,61817.33000000,94.39827000,1709371499999
1709371500000,61817.32000000,61898.00000000,61790.97000000,61835.62000000,88.81202000,1709371799999
1709371800000,61835.61000000,61842.00000000,61641.10000000,61759.72000000,304.49058000,1709372099999
1709372100000,61759.72000000,61766.40000000,61666.00000000,61730.01000000,157.47604000,1709372399999
1709372400000,61730.00000000,61761.52000000,61658.63000000,61755.88000000,137.16769000,1709372699999
1709372700000,61755.89000000,61914.01000000,61700.76000000,61880.19000000,128.61698000,1709372999999
1709373000000,61880.19000000,61899.34000000,61722.57000000,61835.43000000,145.63709000,1709373299999
1709373300000,61835.43000000,61850.00000000,61776.28000000,61843.06000000,60.14679000,1709373599999
1709373600000,61843.07000000,61971.05000000,61821.05000000,61950.76000000,107.91612000,1709373899999
1709373900000,61950.75000000,62012.00000000,61912.37000000,61947.98000000,97.82695000,1709374199999
1709374200000,61947.99000000,61973.93000000,61900.00000000,61958.93000000,80.85172000,1709374499999
1709374500000,61958.92000000,62013.45000000,61908.39000000,61995.91000000,70.75308000,1709374799999
1709374800000,61995.91000000,62000.00000000,61966.32000000,61992.07000000,82.24599000,1709375099999
1709375100000,61992.08000000,61992.08000000,61891.10000000,61949.99000000,69.97624000,1709375399999
1709375400000,61949.99000000,62020.00000000,61949.99000000,61984.00000000,98.31648000,1709375699999
1709375700000,61984.00000000,62004.00000000,61919.45000000,61929.99000000,62.31299000,1709375999999
1709376000000,61929.99000000,61991.91000000,61922.11000000,61991.90000000,51.22689000,1709376299999
1709376300000,61991.90000000,61991.91000000,61855.35000000,61855.35000000,85.04609000,1709376599999
1709376600000,61855.36000000,61906.00000000,61834.67000000,61847.99000000,100.61369000,1709376899999
1709376900000,61847.99000000,61904.87000000,61806.46000000,61904.86000000,93.82933000,1709377199999
1709377200000,61904.86000000,62035.98000000,61904.86000000,62017.96000000,130.32661000,1709377499999
1709377500000,62017.97000000,62040.00000000,61994.00000000,62032.00000000,62.15149000,1709377799999
1709377800000,62032.00000000,62032.01000000,61952.43000000,61968.16000000,47.77870000,1709378099999
1709378100000,61968.16000000,62032.89000000,61939.98000000,61939.98000000,71.73175000,1709378399999
1709378400000,61939.99000000,61939.99000000,61867.15000000,61867.15000000,59.80786000,1709378699999
1709378700000,61867.15000000,61927.26000000,61834.58000000,61927.25000000,54.87701000,1709378999999
1709379000000,61927.26000000,61956.94000000,61839.19000000,61876.42000000,65.81636000,1709379299999
1709379300000,61876.42000000,61901.33000000,61860.00000000,61880.14000000,63.00391000,1709379599999
1709379600000,61880.14000000,61958.18000000,61866.09000000,61958.18000000,46.22470000,1709379899999
1709379900000,61958.18000000,61961.08000000,61916.83000000,61929.84000000,68.41302000,1709380199999
1709380200000,61929.84000000,61935.61000000,61870.88000000,61899.85000000,81.11888000,1709380499999
1709380500000,61899.85000000,61899.86000000,61826.32000000,61826.32000000,94.94757000,1709380799999
1709380800000,61826.32000000,61870.00000000,61820.00000000,61850.00000000,70.74619000,1709381099999
1709381100000,61850.01000000,61931.10000000,61850.00000000,61931.09000000,64.11634000,1709381399999
1709381400000,61931.09000000,61946.66000000,61904.18000000,61922.04000000,72.53318000,1709381699999
1709381700000,61922.03000000,61932.54000000,61904.55000000,61931.89000000,53.40595000,1709381999999
1709382000000,61931.90000000,61989.27000000,61931.89000000,61989.26000000,43.59835000,1709382299999
1709382300000,61989.27000000,62017.50000000,61989.26000000,62011.48000000,68.04448000,1709382599999
1709382600000,62011.48000000,62011.49000000,61936.00000000,62010.63000000,70.89384000,1709382899999
1709382900000,62010.63000000,62132.03000000,62010.62000000,62087.75000000,129.88622000,1709383199999
1709383200000,62087.75000000,62110.86000000,62040.00000000,62073.77000000,83.23479000,1709383499999
1709383500000,62073.77000000,62167.79000000,62073.77000000,62107.27000000,73.91930000,1709383799999
1709383800000,62107.26000000,62129.59000000,62016.39000000,62067.03000000,61.00795000,1709384099999
1709384100000,62067.03000000,62115.86000000,62067.02000000,62078.66000000,37.63486000,1709384399999
1709384400000,62078.66000000,62078.66000000,62021.54000000,62033.48000000,52.49133000,1709384699999
1709384700000,62033.49000000,62033.49000000,61954.19000000,61958.18000000,99.83158000,1709384999999
1709385000000,61958.19000000,61976.00000000,61930.00000000,61953.50000000,89.94436000,1709385299999
